# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225229.9	40394	1.540343	1.540343
2019.0	81136	1.916184	1.716122
1863.6	121804	1.943757	1.788106
1779.6	162353	1.954175	1.827809
1718.6	203065	2.003024	1.861279
1670.6	244698	2.012300	1.885896
1629.6	286440	1.969059	1.897724
1593.6	328294	2.034218	1.914438
1560.6	369352	2.073204	1.931272
1531.6	410912	2.005713	1.938633
1504.6	452802	2.031992	1.947028
1477.6	494364	1.989857	1.950581
1453.6	536244	2.070832	1.959633
1428.6	576823	1.998079	1.962305
1407.6	618133	2.102283	1.971265
1383.6	659256	2.008046	1.973533
1363.6	700545	2.051212	1.978001
1340.8	741375	2.039077	1.981301
1321.7	782847	2.079985	1.986370
1298.9	823417	2.047397	1.989319
1279.8	864720	2.060842	1.992660
1256.8	906801	2.032209	1.994472
1236.9	947366	2.058970	1.997178
1213.9	990427	2.085041	2.000894
1192.6	1032466	2.053385	2.002996
1167.9	1073192	2.046757	2.004634
1145.8	1114289	2.074972	2.007171
1120.9	1155253	2.018051	2.007555
1095.9	1196243	2.059184	2.009295
1069.9	1237245	2.015296	2.009494
1041.9	1277738	2.021189	2.009863
1014.9	1318521	2.048285	2.011037
985.9	1359524	2.016035	2.011187
955.8	1399980	2.002746	2.010943
927.9	1440884	2.052993	2.012121
900.1	1481885	1.948864	2.010334
873.4	1523191	1.980231	2.009509
849.1	1564866	1.989813	2.008982
827.4	1606148	2.029872	2.009515
807.0	1647050	2.024625	2.009888
789.5	1689275	2.024280	2.010246
772.2	1731371	2.004711	2.010112
756.5	1772812	1.991482	2.009673
742.4	1815692	2.011236	2.009710
728.1	1858387	2.018808	2.009919
715.4	1900486	2.040078	2.010580
703.3	1944298	2.032812	2.011078
691.4	1985723	2.025268	2.011372
680.3	2029477	2.026074	2.011688
669.1	2070290	2.014031	2.011734
659.4	2113937	2.017839	2.011860
649.5	2154462	2.047222	2.012517
639.9	2199449	2.069109	2.013654
630.4	2239896	2.062774	2.014527
621.5	2283560	2.046396	2.015130
612.4	2328859	2.047975	2.015762
603.4	2373886	2.031101	2.016052
594.2	2417696	2.045322	2.016577
585.4	2463025	2.063184	2.017422
576.5	2504999	2.047336	2.017918
568.5	2548594	2.089872	2.019121
560.3	2589854	2.020056	2.019136
552.5	2635462	2.056222	2.019770
543.4	2677633	2.054984	2.020318
535.5	2721662	2.066513	2.021055
527.5	2766050	2.048208	2.021486
519.4	2807537	2.059062	2.022035
511.5	2853091	2.035921	2.022256
502.5	2893843	2.079341	2.023045
494.4	2936760	2.096912	2.024099
486.5	2978491	2.032556	2.024217
478.5	3022332	2.042823	2.024485
469.5	3066013	2.063184	2.025030
460.5	3110838	2.052850	2.025427
451.5	3154203	2.063149	2.025939
442.5	3195385	1.992226	2.025500
433.5	3237963	2.046944	2.025780
423.1	3280359	2.051609	2.026111
413.5	3323966	2.021759	2.026054
403.5	3364832	2.023751	2.026026
392.5	3406926	2.034895	2.026135
381.5	3450431	2.065243	2.026622
369.5	3492696	1.988615	2.026156
356.4	3535382	1.990682	2.025723
342.5	3576103	1.996174	2.025383
328.5	3618101	1.949298	2.024478
311.5	3660279	1.930452	2.023360
293.5	3701495	1.881230	2.021700
272.5	3742693	1.843398	2.019616
248.5	3783383	1.750439	2.016441
219.5	3823887	1.640589	2.011900
186.5	3864349	1.458650	2.004820
150.5	3905337	1.332176	1.995752
113.5	3946791	1.209819	1.984603
79.5	3987468	1.055017	1.970894
57.5	4028417	0.990328	1.956090
35.3	4038934	0.919161	1.951937
