# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227109.9	40502	1.607649	1.607649
2472.6	81283	1.932197	1.760971
2297.6	122146	1.910056	1.809116
2200.6	163024	2.007726	1.856412
2131.6	204257	1.996367	1.883601
2074.6	244954	1.959567	1.895951
2027.6	286267	1.978372	1.907563
1985.6	327915	2.048902	1.924783
1947.9	368573	2.011035	1.934055
1912.6	410049	2.049706	1.945352
1878.6	451153	2.011503	1.951259
1848.6	491655	2.059988	1.959923
1819.6	532223	2.090424	1.969481
1790.6	573295	2.051185	1.975188
1763.6	614693	2.064929	1.981067
1736.6	656293	2.077834	1.987020
1709.6	697596	2.091311	1.992998
1683.6	739065	2.104664	1.999050
1656.7	780117	2.053555	2.001870
1630.8	821140	2.065307	2.004977
1604.6	862841	2.080065	2.008522
1577.6	904195	2.036047	2.009770
1550.6	945326	2.106571	2.013856
1522.6	986169	2.031920	2.014600
1494.6	1027267	2.123423	2.018808
1464.7	1068614	2.049414	2.019980
1432.6	1109344	2.066095	2.021649
1400.9	1150200	2.041465	2.022348
1365.6	1191220	2.048907	2.023255
1328.9	1232637	2.037105	2.023719
1288.6	1273248	2.049332	2.024529
1246.6	1314042	2.029407	2.024680
1204.3	1355211	1.987808	2.023547
1162.6	1396152	1.995610	2.022720
1123.0	1437154	1.989138	2.021751
1088.1	1477897	1.947266	2.019647
1057.0	1518811	1.964353	2.018131
1029.1	1559430	1.941914	2.016096
1004.6	1601572	2.002636	2.015740
982.4	1642533	1.981150	2.014868
962.0	1684848	2.020558	2.015010
943.2	1726779	1.991012	2.014423
926.0	1768147	1.975045	2.013490
910.0	1810290	2.010429	2.013418
895.4	1851160	1.986918	2.012828
881.0	1894418	2.028848	2.013192
867.4	1936518	2.016840	2.013271
854.0	1980478	2.048332	2.014041
841.0	2022970	2.039920	2.014580
829.4	2063787	2.001691	2.014324
818.0	2105507	2.044144	2.014909
807.4	2147502	2.068464	2.015938
796.1	2188173	2.021844	2.016048
785.9	2228996	2.021240	2.016143
776.5	2270701	2.060468	2.016945
766.4	2312120	2.037920	2.017319
756.1	2355652	2.072124	2.018314
746.5	2399443	2.067456	2.019196
736.3	2443246	2.057801	2.019880
726.4	2487722	2.057400	2.020543
716.2	2532432	2.043360	2.020943
706.1	2573901	2.032912	2.021135
697.5	2614539	2.077471	2.021995
688.5	2655064	2.058952	2.022552
679.4	2695574	2.064528	2.023174
669.9	2736073	2.051462	2.023589
661.5	2776926	2.040563	2.023837
652.3	2821026	1.996331	2.023404
642.5	2864843	2.074446	2.024171
632.4	2907618	2.075347	2.024912
622.3	2950908	2.044518	2.025198
612.5	2992257	2.056549	2.025627
602.3	3033509	2.072088	2.026249
592.5	3074149	2.026286	2.026250
582.5	3116633	2.050258	2.026574
571.5	3159110	2.017475	2.026452
560.2	3200721	2.058508	2.026864
549.5	3242450	2.074639	2.027469
537.5	3283904	2.029820	2.027499
525.5	3326319	2.003257	2.027187
512.3	3368856	2.068383	2.027701
498.5	3411551	2.062110	2.028127
483.5	3452874	2.004654	2.027843
468.3	3494318	2.027540	2.027840
451.4	3536325	1.979220	2.027253
433.5	3578865	1.992403	2.026834
412.5	3620462	1.934119	2.025736
389.5	3661882	1.908095	2.024352
362.5	3703135	1.812449	2.021815
331.5	3744328	1.749316	2.018524
294.5	3785011	1.625726	2.013678
251.5	3825525	1.493169	2.007030
203.9	3866475	1.365138	1.998411
157.5	3908531	1.233220	1.987397
115.5	3949488	1.159951	1.975576
80.5	3990265	1.001522	1.960851
58.5	4031163	0.944191	1.945226
37.5	4048677	0.803522	1.937183
