# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233239.9	40948	1.593451	1.593451
2821.6	81832	1.957037	1.763194
2619.0	122833	2.030377	1.846981
2511.6	163997	2.046477	1.894558
2437.6	204954	2.059461	1.926075
2377.6	246280	2.055527	1.947026
2326.6	287724	2.070836	1.964240
2282.6	329427	2.042904	1.973973
2243.6	370816	2.030163	1.980141
2207.6	411990	2.033299	1.985370
2174.6	453641	2.044441	1.990698
2142.9	494906	2.065067	1.996760
2112.6	536778	2.059700	2.001577
2083.6	578174	2.032230	2.003751
2055.6	619063	2.035335	2.005817
2028.1	661403	2.050432	2.008634
2001.6	703525	2.056084	2.011433
1974.6	745433	2.046525	2.013385
1948.8	786861	2.107178	2.018181
1921.6	827880	2.009244	2.017737
1896.6	868960	2.063157	2.019854
1870.6	910645	2.100178	2.023440
1843.6	952593	2.050764	2.024633
1816.6	994118	2.085296	2.027119
1787.6	1035108	2.074557	2.028970
1759.6	1077026	2.061943	2.030240
1729.9	1117994	2.064861	2.031495
1697.6	1159979	2.081694	2.033283
1663.9	1201677	2.000072	2.032118
1627.6	1243164	2.019652	2.031701
1587.6	1284746	2.009481	2.030976
1543.6	1325921	1.967995	2.028980
1493.6	1366850	1.993637	2.027910
1438.6	1407958	1.936705	2.025167
1377.9	1449156	1.982121	2.023926
1317.6	1490050	1.977574	2.022635
1263.6	1530991	1.970183	2.021208
1219.3	1572704	1.938570	2.018956
1181.0	1614723	1.986213	2.018095
1149.0	1655716	1.972661	2.016953
1122.0	1697538	2.023569	2.017116
1098.0	1738421	2.009865	2.016945
1076.6	1780899	1.995628	2.016433
1057.5	1822806	2.023811	2.016602
1039.0	1864964	2.030116	2.016906
1022.0	1905926	2.032425	2.017238
1007.1	1948623	2.035907	2.017645
992.3	1990094	2.044413	2.018198
978.0	2031485	2.051084	2.018861
965.0	2073990	2.048264	2.019458
952.0	2117922	2.076902	2.020627
939.3	2160655	2.061761	2.021430
927.3	2204608	2.037526	2.021749
915.1	2249297	2.094592	2.023163
903.2	2291312	2.056526	2.023769
892.0	2334614	2.082871	2.024844
881.3	2378343	2.032735	2.024989
870.5	2422752	2.088248	2.026125
859.5	2463906	2.074406	2.026919
849.5	2505253	2.069790	2.027617
839.4	2547451	2.086003	2.028566
829.4	2589295	2.072924	2.029273
819.5	2631435	2.045678	2.029534
809.1	2674177	2.062187	2.030050
799.1	2716876	2.057791	2.030482
789.1	2759767	2.066271	2.031032
779.4	2801860	2.050217	2.031319
769.4	2843104	2.058509	2.031710
759.0	2884795	2.092575	2.032572
749.1	2925845	2.070996	2.033105
739.4	2970629	2.053385	2.033408
728.4	3013977	2.073890	2.033983
717.4	3056815	2.076338	2.034569
706.2	3099284	2.040014	2.034643
695.5	3142850	2.055333	2.034928
683.5	3185792	2.029418	2.034854
671.5	3227714	2.030798	2.034801
659.4	3271301	2.005793	2.034411
646.3	3312326	2.055183	2.034666
633.5	3354461	2.006207	2.034305
619.5	3397834	1.997650	2.033832
604.5	3440484	2.003733	2.033455
588.5	3482257	1.997273	2.033016
571.4	3523241	1.994155	2.032558
553.5	3565297	1.991181	2.032063
532.3	3607148	1.923985	2.030763
509.5	3648031	1.869385	2.028854
482.6	3689521	1.819763	2.026331
452.5	3731297	1.780803	2.023342
414.5	3772184	1.709004	2.019544
368.5	3813246	1.566215	2.013811
311.5	3854681	1.431917	2.006080
249.5	3895992	1.310200	1.996509
188.5	3937030	1.239332	1.985985
137.5	3978760	1.144729	1.973751
96.5	4020350	0.996448	1.958768
67.5	4062633	0.924141	1.942302
42.5	4088290	0.813344	1.930850
