# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237639.9	40553	1.598052	1.598052
3115.6	81150	1.991673	1.781110
2888.6	121841	2.065928	1.870156
2770.6	162654	2.057841	1.915051
2687.6	203501	2.042380	1.939746
2623.6	244379	2.034068	1.955113
2568.6	285216	2.040051	1.966982
2520.6	326500	2.039835	1.976001
2477.6	367304	2.067509	1.985896
2438.6	408100	2.058629	1.993011
2402.6	449417	2.058932	1.998952
2367.6	490309	2.100227	2.007145
2334.6	531165	2.048045	2.010252
2303.6	572742	2.082975	2.015416
2272.6	613708	2.069074	2.018939
2242.6	655011	2.070627	2.022147
2213.6	696280	2.079546	2.025489
2184.6	737901	2.115578	2.030432
2155.8	779820	2.070989	2.032584
2126.6	820993	2.076745	2.034769
2097.6	862102	2.105378	2.038063
2068.6	903486	2.076420	2.039799
2038.6	943993	2.045410	2.040039
2008.1	984720	2.071881	2.041343
1977.6	1025464	2.059548	2.042062
1945.6	1066371	2.046622	2.042237
1911.9	1107096	2.051019	2.042559
1875.8	1147677	2.019195	2.041727
1836.6	1188452	2.027547	2.041238
1793.9	1229042	2.010458	2.040212
1746.6	1270021	1.984197	2.038371
1692.6	1310592	1.974632	2.036357
1630.1	1351103	1.956576	2.033903
1561.9	1391878	1.917501	2.030361
1488.9	1432474	1.891041	2.026228
1421.9	1473244	1.957777	2.024291
1366.0	1513842	1.977484	2.023016
1321.1	1554735	1.961759	2.021373
1284.4	1595226	2.026912	2.021513
1253.4	1636272	2.039769	2.021968
1226.2	1676898	2.035642	2.022298
1201.9	1718421	2.045548	2.022856
1180.4	1759940	2.068209	2.023910
1160.1	1800801	2.031906	2.024091
1142.5	1841449	2.073108	2.025156
1124.9	1882315	2.036107	2.025393
1109.4	1923066	2.053882	2.025991
1094.3	1963558	2.060620	2.026698
1079.9	2004486	2.068756	2.027545
1066.5	2044985	1.997705	2.026948
1053.3	2086759	2.031495	2.027039
1040.1	2129796	2.125191	2.028961
1027.5	2170726	2.075363	2.029823
1015.1	2212746	2.080419	2.030769
1003.4	2255932	2.090454	2.031890
991.3	2296574	2.060161	2.032385
980.5	2338383	2.046859	2.032643
969.4	2379795	2.084463	2.033530
958.5	2422235	2.081391	2.034356
947.0	2464816	2.036945	2.034400
936.2	2507915	2.083345	2.035228
925.1	2550937	2.052721	2.035522
914.4	2594883	2.079392	2.036254
903.2	2638324	2.060950	2.036658
892.4	2682294	2.077192	2.037313
881.2	2725804	2.074260	2.037896
870.4	2769347	2.051580	2.038110
859.0	2811950	2.039598	2.038133
848.0	2855291	2.054980	2.038387
837.0	2897465	2.086505	2.039077
826.2	2938775	2.023937	2.038863
815.0	2979570	2.079333	2.039410
804.5	3022843	2.030747	2.039286
792.2	3064964	2.066468	2.039656
780.2	3106352	2.059885	2.039924
768.0	3149605	2.072382	2.040365
755.2	3191900	2.012679	2.039995
742.0	3235218	2.029019	2.039847
728.0	3276569	2.030265	2.039726
714.4	3319187	2.022982	2.039510
699.3	3361554	2.017593	2.039231
683.1	3402839	1.998620	2.038732
666.4	3445058	1.966484	2.037825
648.4	3486559	1.972425	2.037030
628.5	3528513	1.936927	2.035800
606.5	3569501	1.951537	2.034805
581.5	3610377	1.885704	2.033031
553.4	3651562	1.849581	2.030830
519.5	3692534	1.812659	2.028224
477.5	3733075	1.694470	2.024155
424.9	3773650	1.591989	2.018744
360.4	3814411	1.436256	2.011051
288.5	3855364	1.334568	2.001811
217.5	3896097	1.230479	1.990997
158.5	3936790	1.136003	1.978673
111.5	3977309	1.053258	1.965059
74.7	4018755	0.964452	1.949564
47.5	4048948	0.843284	1.936423
