# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235259.9	40636	1.598210	1.598210
2378.6	81286	1.940964	1.759012
2206.6	122028	1.990678	1.832262
2111.6	162604	1.969555	1.865319
2044.6	203570	2.004474	1.892277
1989.6	244866	1.989647	1.908251
1942.6	286251	1.988302	1.919558
1901.6	327370	2.025458	1.932451
1864.9	367933	2.013820	1.941205
1830.6	409189	2.002839	1.947304
1797.6	449760	2.007933	1.952673
1768.6	490320	2.005112	1.956941
1739.6	531283	2.026897	1.962220
1711.8	572851	2.037486	1.967556
1684.6	613949	2.087058	1.975265
1657.6	655059	1.990688	1.976229
1631.9	697196	2.087865	1.982746
1605.6	738901	2.044827	1.986183
1579.6	780872	1.982166	1.985966
1553.6	821961	2.090096	1.991005
1527.6	863372	2.012366	1.992022
1501.9	904115	2.095267	1.996527
1474.9	945987	2.020632	1.997585
1448.6	987379	2.080220	2.000960
1420.9	1028409	2.079637	2.004022
1391.6	1070413	2.062186	2.006263
1362.6	1111034	2.066199	2.008413
1331.9	1151873	2.058643	2.010166
1298.6	1192956	2.049736	2.011511
1265.6	1233978	2.060430	2.013112
1230.9	1274715	2.032832	2.013739
1194.4	1316634	2.017492	2.013858
1155.9	1357562	2.038230	2.014587
1117.9	1398176	2.013579	2.014558
1082.7	1439068	1.993777	2.013963
1050.5	1480244	2.021426	2.014170
1020.3	1521928	1.990029	2.013504
992.5	1562803	2.030247	2.013940
968.5	1603867	2.042454	2.014663
946.1	1644737	2.008465	2.014509
926.3	1686862	2.004208	2.014251
907.2	1727555	2.068854	2.015514
890.4	1769048	2.010229	2.015390
874.3	1810883	1.995275	2.014922
859.5	1851470	2.027525	2.015198
845.3	1895212	1.979497	2.014364
831.2	1937644	2.033674	2.014784
818.5	1981348	2.016357	2.014819
805.5	2023792	2.043672	2.015418
793.4	2065270	2.036679	2.015842
782.5	2106649	2.023234	2.015987
771.2	2149547	1.983586	2.015334
760.4	2193822	2.019093	2.015410
749.5	2235007	2.039035	2.015842
739.1	2276808	2.032794	2.016151
729.5	2319312	2.053887	2.016834
719.4	2363053	2.018911	2.016873
709.5	2406982	2.077769	2.017962
699.2	2451349	2.024748	2.018085
689.4	2496412	2.043769	2.018545
679.3	2537248	2.021085	2.018586
670.3	2578593	2.017002	2.018560
661.3	2619942	2.035903	2.018832
652.5	2660909	2.047913	2.019276
643.5	2702609	2.060101	2.019898
634.5	2743834	2.042211	2.020230
625.5	2784769	2.072506	2.020986
616.3	2826075	2.085992	2.021916
607.5	2866951	2.027852	2.022001
598.5	2912298	2.066888	2.022690
588.4	2955043	2.036082	2.022883
578.5	2998631	2.048751	2.023255
568.5	3042437	2.071734	2.023943
558.5	3084101	2.039615	2.024153
548.5	3128422	2.061054	2.024670
537.5	3171776	2.026035	2.024688
526.3	3215612	2.032794	2.024799
515.5	3256312	2.036181	2.024940
504.5	3298413	2.036933	2.025093
492.5	3340399	2.044229	2.025332
480.4	3382348	2.020304	2.025269
467.4	3424511	2.018326	2.025184
453.3	3466106	2.003900	2.024927
439.5	3506939	2.037492	2.025072
424.5	3548044	2.038064	2.025222
407.5	3589157	1.982445	2.024725
389.4	3629829	2.009174	2.024550
369.5	3670445	1.950886	2.023715
346.5	3711040	1.937410	2.022743
320.5	3752534	1.834096	2.020520
289.5	3793662	1.692680	2.016538
252.5	3834463	1.582015	2.011146
210.5	3875337	1.398850	2.003062
164.5	3916247	1.277713	1.993105
121.7	3957340	1.193264	1.981813
85.5	3997962	1.039871	1.967888
61.2	4038959	1.021548	1.953852
37.5	4055263	0.883114	1.947115
