# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226029.9	40827	1.569675	1.569675
2882.6	81659	1.947733	1.745763
2670.6	122428	1.981280	1.819947
2559.6	163258	2.004415	1.863924
2481.6	204250	2.007263	1.891585
2418.6	245397	1.980587	1.906136
2366.6	286259	2.005885	1.919967
2320.6	327596	2.021711	1.932426
2278.6	369149	2.008035	1.940747
2239.6	410272	2.017980	1.948309
2204.6	452188	2.019450	1.954763
2170.6	493386	2.000583	1.958535
2138.6	534461	2.067817	1.966657
2107.7	576234	2.054028	1.972822
2077.9	617377	2.019448	1.975885
2048.6	658902	2.057355	1.980891
2019.6	700223	2.045026	1.984600
1991.6	741014	2.112391	1.991361
1963.6	783035	2.067450	1.995348
1935.6	824689	2.040882	1.997616
1907.6	865597	2.049422	2.000024
1878.6	906365	2.035140	2.001586
1850.6	947419	2.062132	2.004160
1821.9	988696	2.088902	2.007605
1790.6	1029820	2.069184	2.010017
1759.8	1071492	2.122434	2.014237
1726.7	1112293	2.063828	2.016028
1692.6	1153942	2.062877	2.017694
1654.9	1195519	2.049285	2.018782
1614.9	1236458	2.040175	2.019485
1571.7	1277834	2.061261	2.020820
1523.6	1319348	2.001518	2.020209
1470.9	1360561	1.974165	2.018793
1413.6	1401479	1.984319	2.017775
1356.6	1442420	1.989267	2.016959
1302.6	1483579	1.948141	2.015006
1256.5	1525071	1.969866	2.013760
1216.1	1566597	1.945106	2.011899
1182.1	1607477	1.995969	2.011492
1152.9	1648863	2.001813	2.011248
1127.4	1690173	2.048934	2.012158
1104.1	1732215	2.030709	2.012605
1083.1	1773461	2.020579	2.012790
1064.1	1816092	2.018338	2.012920
1046.2	1858880	2.050403	2.013773
1029.3	1901529	2.006627	2.013612
1013.0	1944382	2.027625	2.013920
998.4	1985995	1.999135	2.013608
984.3	2029422	2.039191	2.014151
970.4	2071773	2.034391	2.014562
957.2	2114991	2.085898	2.015987
944.5	2156335	2.061611	2.016849
932.2	2199408	2.016317	2.016838
920.1	2242933	2.035428	2.017197
908.3	2284098	2.031073	2.017446
897.2	2325741	2.008887	2.017292
886.4	2369042	2.042937	2.017757
875.5	2412332	2.056556	2.018445
864.5	2456440	2.080168	2.019531
853.5	2500266	2.056633	2.020174
842.5	2541378	2.034992	2.020412
832.4	2582348	2.048363	2.020852
822.5	2627277	2.042733	2.021223
811.5	2668101	2.085714	2.022190
801.5	2709276	2.045939	2.022548
791.1	2753856	2.075755	2.023395
780.5	2794645	2.098291	2.024462
770.4	2839000	2.060865	2.025024
759.4	2883129	2.061113	2.025570
748.0	2926400	2.111902	2.026811
737.5	2969196	2.061230	2.027302
726.4	3010930	2.055198	2.027685
715.4	3052595	2.079453	2.028380
704.1	3096724	2.054967	2.028756
692.5	3139535	2.031082	2.028787
680.5	3180673	2.071146	2.029328
668.2	3224658	2.089919	2.030138
655.5	3265987	2.067315	2.030603
642.5	3308685	2.066944	2.031067
628.5	3352160	2.054950	2.031374
613.2	3393146	2.033079	2.031395
598.5	3434108	2.051173	2.031629
582.4	3475105	2.026056	2.031563
565.5	3516778	2.045381	2.031726
546.4	3558258	1.941427	2.030641
525.5	3600708	1.956952	2.029751
501.4	3642153	2.013305	2.029563
474.5	3683607	1.886166	2.027870
442.3	3725088	1.813988	2.025310
404.5	3765858	1.751941	2.022060
358.9	3806867	1.606394	2.016877
305.5	3848013	1.474501	2.009823
246.5	3888777	1.333238	2.000701
188.1	3929623	1.234953	1.990053
137.5	3970795	1.130284	1.977592
96.5	4011702	1.012348	1.963100
67.2	4053088	0.950238	1.947469
41.5	4076365	0.789575	1.936619
