# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221899.9	40651	1.580033	1.580033
2865.6	81423	1.925240	1.742069
2666.6	122142	1.990526	1.820180
2558.6	163190	1.950546	1.851875
2481.6	204470	2.031505	1.886404
2419.6	245469	2.009764	1.906300
2368.6	286354	2.059339	1.927207
2323.6	327016	2.045158	1.941373
2282.6	367910	2.065747	1.954697
2245.6	409361	2.055281	1.964580
2210.7	450336	2.088490	1.975441
2177.6	491494	2.033685	1.980233
2145.6	532468	2.074510	1.987282
2115.6	573681	2.062797	1.992582
2086.6	615363	2.054298	1.996684
2056.6	656977	2.072958	2.001403
2028.7	698408	2.067600	2.005250
2000.7	739074	2.102380	2.010436
1972.8	779951	2.049157	2.012441
1945.6	820862	2.076709	2.015580
1917.6	862374	2.069052	2.018111
1888.6	903978	2.090018	2.021347
1859.6	944717	2.073250	2.023549
1829.6	985908	2.097533	2.026569
1798.6	1027147	2.069520	2.028271
1766.6	1068546	2.072966	2.029978
1732.6	1109213	2.081767	2.031846
1696.6	1150721	2.009789	2.031045
1657.7	1191397	2.036202	2.031221
1615.6	1232543	2.066478	2.032384
1568.6	1273285	2.019715	2.031977
1516.9	1314268	2.003078	2.031068
1459.6	1355244	1.963906	2.028993
1398.6	1395974	1.928109	2.025951
1339.9	1436772	1.934686	2.023281
1288.6	1477973	1.944611	2.021031
1245.0	1519448	1.952378	2.019115
1208.1	1560879	1.976579	2.017970
1177.1	1602768	1.971694	2.016742
1150.2	1643503	1.977487	2.015757
1126.0	1684289	1.996767	2.015294
1104.9	1725721	2.001884	2.014971
1085.0	1766720	1.989137	2.014366
1067.0	1808887	2.007846	2.014214
1050.2	1850361	2.010598	2.014133
1034.5	1892080	2.040522	2.014710
1019.2	1933974	2.066911	2.015822
1005.4	1976411	2.030998	2.016146
991.5	2017546	2.052237	2.016873
978.4	2060825	2.035419	2.017260
965.3	2101529	2.079437	2.018441
953.5	2143317	2.050442	2.019058
941.1	2186757	2.069531	2.020045
929.0	2227575	2.040673	2.020420
918.1	2268827	2.083340	2.021541
907.1	2310642	2.082565	2.022624
896.0	2354601	2.014194	2.022466
885.5	2397971	2.080037	2.023488
874.5	2442244	2.080075	2.024496
863.3	2482956	2.073996	2.025294
853.4	2523683	2.044554	2.025603
843.2	2564360	2.060032	2.026143
832.9	2605413	2.062057	2.026703
823.2	2647076	2.091874	2.027707
813.2	2687815	2.077196	2.028445
802.9	2729159	2.045150	2.028697
793.5	2769755	2.108423	2.029836
783.2	2814147	2.043258	2.030047
772.0	2857891	2.077746	2.030766
761.4	2901781	2.025645	2.030688
750.2	2944781	2.118654	2.031937
739.2	2987240	2.080311	2.032614
728.4	3031472	2.036661	2.032673
716.5	3075210	2.069333	2.033188
704.2	3118041	2.051945	2.033444
692.3	3159254	2.039979	2.033529
680.5	3202040	2.055052	2.033815
667.5	3243748	2.072639	2.034308
654.5	3286104	2.071724	2.034784
640.3	3328876	2.041673	2.034873
625.3	3370160	2.063293	2.035218
610.5	3412561	2.029508	2.035147
593.1	3454158	2.013839	2.034888
575.5	3495022	2.002498	2.034505
556.5	3537284	1.990095	2.033967
534.5	3578072	1.939252	2.032853
510.5	3619957	1.934356	2.031676
481.4	3660609	1.872730	2.029814
448.5	3701278	1.808633	2.027194
408.5	3741990	1.700272	2.023212
359.5	3782952	1.589745	2.017743
301.5	3823943	1.457789	2.010391
240.5	3865218	1.309349	2.000664
181.5	3905866	1.237587	1.990052
131.5	3946750	1.121310	1.977421
93.5	3988052	1.026694	1.963026
65.5	4028900	0.949413	1.947487
43.5	4058443	0.848748	1.934791
