# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246409.9	40776	1.576357	1.576357
2459.0	81637	1.990413	1.768200
2272.6	122896	2.037771	1.853203
2176.6	163888	2.078864	1.906486
2108.6	205533	1.991953	1.923406
2055.8	246964	2.065784	1.946361
2010.6	288386	2.085667	1.965592
1970.6	329348	2.072918	1.978530
1936.6	371158	2.106472	1.992413
1904.6	412620	2.078099	2.000807
1874.6	454251	2.055935	2.005777
1846.6	496753	2.052208	2.009694
1819.6	537554	2.132274	2.018660
1793.6	578785	2.029464	2.019428
1769.6	620551	2.131119	2.026694
1744.6	662088	2.061394	2.028848
1721.6	703485	2.085874	2.032145
1697.8	745392	2.063153	2.033872
1674.6	788790	2.092127	2.037020
1650.8	829989	2.047263	2.037527
1627.6	871928	2.066165	2.038892
1603.6	913491	2.051615	2.039469
1579.6	954748	2.038518	2.039427
1555.6	996456	2.052624	2.039978
1530.6	1038230	2.066207	2.041024
1504.9	1079661	2.039469	2.040965
1477.8	1121144	2.010814	2.039838
1449.6	1161965	1.993181	2.038174
1419.1	1203530	2.046841	2.038473
1386.6	1244800	2.031884	2.038254
1351.9	1286056	1.955089	2.035513
1313.9	1326855	1.967416	2.033373
1271.1	1367810	1.956826	2.031024
1224.9	1408588	1.950651	2.028635
1176.1	1449366	1.914171	2.025292
1129.5	1490281	1.934027	2.022711
1087.0	1531864	1.999567	2.022078
1051.5	1573784	1.998355	2.021441
1020.1	1616037	2.022173	2.021460
993.0	1657755	2.023043	2.021500
970.5	1700018	2.016200	2.021368
949.1	1740842	2.057519	2.022206
931.1	1782290	1.986382	2.021363
914.3	1824914	2.039795	2.021791
898.4	1868328	2.053453	2.022519
883.0	1910660	2.075559	2.023675
869.1	1953061	2.073650	2.024742
856.5	1993944	2.089707	2.026047
844.5	2036729	2.101486	2.027594
832.5	2077545	2.065185	2.028324
821.4	2120227	2.038514	2.028528
810.0	2163528	2.075574	2.029455
799.3	2204514	2.035550	2.029569
789.3	2246557	2.074442	2.030396
779.4	2289312	2.063118	2.031001
769.5	2332756	2.033799	2.031053
759.2	2377809	2.049066	2.031392
749.4	2419361	2.077014	2.032164
740.5	2460875	2.065347	2.032718
731.5	2502355	2.045521	2.032930
722.3	2544316	2.115839	2.034261
713.1	2587607	2.059002	2.034672
704.5	2630101	2.060425	2.035084
695.5	2672171	2.029016	2.034989
686.3	2714571	2.079381	2.035672
677.5	2757469	2.091748	2.036529
668.0	2800335	2.059235	2.036874
659.5	2842593	2.060843	2.037228
650.5	2883920	2.045244	2.037342
641.2	2925159	2.037416	2.037343
632.3	2966216	2.039683	2.037376
623.5	3010701	2.020847	2.037130
613.5	3054473	2.062050	2.037484
603.5	3097446	2.036747	2.037474
593.5	3139400	2.098294	2.038271
583.1	3183596	2.045480	2.038371
572.5	3227872	2.008494	2.037957
561.5	3268822	1.996268	2.037428
550.0	3311993	2.041496	2.037481
538.5	3353165	2.020246	2.037268
526.5	3396411	1.974892	2.036457
513.0	3439765	2.017610	2.036218
499.5	3481839	1.966928	2.035362
484.5	3525045	1.965001	2.034479
468.5	3567161	1.957169	2.033543
450.5	3608610	1.913404	2.032106
431.4	3649948	1.903969	2.030592
409.5	3690730	1.842942	2.028383
384.5	3732110	1.813244	2.025818
353.5	3773273	1.718824	2.022095
316.5	3814440	1.585704	2.016600
271.5	3855484	1.471042	2.009527
219.5	3896359	1.357810	2.000826
167.5	3939357	1.231923	1.989584
121.7	3980604	1.137483	1.977286
84.5	4021937	1.014377	1.962731
59.5	4063403	0.970911	1.947594
36.5	4077209	0.852657	1.941707
