# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231229.9	40847	1.619741	1.619741
2860.6	82134	2.029794	1.810979
2640.6	122917	2.019397	1.876867
2527.9	163928	2.034705	1.914794
2447.9	204723	2.015374	1.934297
2383.0	245870	2.033321	1.950416
2329.6	287088	2.030067	1.961594
2282.6	328398	2.064540	1.974162
2240.6	369507	2.036339	1.980953
2202.6	411167	2.050450	1.987850
2166.6	452950	2.053420	1.993780
2132.6	494734	2.075293	2.000497
2099.9	535850	2.042024	2.003643
2068.6	577499	2.031885	2.005663
2038.8	619649	2.051694	2.008750
2008.7	661559	2.066959	2.012372
1979.6	702948	2.044876	2.014266
1951.6	744194	2.061609	2.016852
1922.6	784981	1.998824	2.015910
1895.0	826012	2.058591	2.018002
1867.6	867247	2.101309	2.021861
1838.6	908080	2.083598	2.024584
1810.6	949500	2.032433	2.024926
1780.6	990820	2.092583	2.027688
1749.9	1031912	2.051537	2.028631
1718.6	1073822	2.031684	2.028750
1685.9	1115599	1.997560	2.027570
1650.6	1156804	2.030448	2.027672
1613.6	1198259	2.050180	2.028446
1573.6	1239586	2.062620	2.029573
1530.6	1280515	2.047580	2.030145
1484.6	1321432	2.024392	2.029966
1434.0	1362920	1.993578	2.028846
1380.9	1404125	1.974875	2.027234
1327.6	1445330	1.956094	2.025159
1278.4	1486442	1.976542	2.023793
1234.2	1528073	1.988371	2.022816
1196.5	1569647	1.985351	2.021812
1163.4	1610954	2.033710	2.022116
1135.4	1652488	2.002964	2.021632
1110.1	1694154	1.990884	2.020868
1087.4	1736621	2.038566	2.021298
1066.1	1778920	1.995892	2.020689
1047.0	1821711	2.052358	2.021425
1029.5	1862898	2.049759	2.022046
1013.3	1903768	2.073163	2.023126
997.6	1945928	2.060395	2.023923
983.2	1988320	2.011437	2.023656
969.1	2031741	2.071878	2.024671
955.0	2074189	2.050740	2.025200
942.1	2115063	2.107344	2.026746
929.6	2156565	2.087028	2.027884
918.0	2199434	2.088990	2.029052
906.4	2242937	2.037071	2.029207
894.4	2284605	2.059100	2.029747
883.5	2326668	2.091504	2.030842
872.2	2369441	2.023468	2.030708
861.4	2412993	2.043466	2.030938
850.4	2456984	2.031144	2.030941
839.1	2501993	2.050217	2.031286
828.0	2546901	2.056838	2.031733
817.2	2588260	2.041998	2.031896
807.5	2629138	2.126903	2.033329
797.1	2671235	2.017274	2.033075
787.5	2712468	2.034739	2.033100
777.5	2753474	2.050815	2.033362
767.4	2794896	2.014044	2.033074
757.5	2839316	2.013977	2.032774
746.5	2883876	2.026763	2.032681
735.5	2927574	2.033951	2.032699
724.5	2970728	2.063174	2.033138
713.4	3013110	2.062726	2.033550
702.4	3055251	2.031290	2.033519
691.3	3099307	2.050125	2.033754
679.4	3142263	2.038122	2.033813
667.4	3184482	2.034500	2.033822
655.4	3228337	2.032640	2.033806
642.4	3270496	2.056329	2.034095
629.4	3313980	2.039139	2.034161
615.5	3355016	2.021129	2.034001
601.4	3396464	2.025622	2.033898
586.5	3439044	2.007699	2.033571
570.4	3479828	1.969781	2.032807
553.4	3521953	2.005708	2.032480
534.5	3562988	1.986753	2.031946
514.5	3604290	1.966032	2.031174
491.2	3645942	1.916807	2.029817
465.5	3687557	1.886723	2.028123
434.5	3728900	1.807483	2.025486
397.5	3770242	1.711306	2.021647
352.4	3811025	1.611282	2.016574
300.2	3851861	1.488483	2.009803
241.5	3892700	1.369814	2.001299
183.5	3934033	1.243067	1.990678
132.5	3975316	1.129307	1.978166
92.5	4016533	0.997916	1.963247
64.5	4058286	0.923304	1.946854
39.5	4078049	0.810959	1.937923
