# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246419.9	40929	1.595536	1.595536
3286.6	81837	1.987730	1.777808
3056.6	123001	1.989397	1.845204
2936.6	164048	2.037144	1.890917
2852.6	205254	2.061367	1.923596
2784.6	246728	2.006452	1.937203
2727.6	288461	2.060277	1.954393
2677.9	329485	2.055109	1.966569
2632.6	370653	2.041371	1.974695
2591.6	412020	2.042139	1.981331
2552.6	453346	2.030210	1.985722
2516.6	495264	2.023950	1.988920
2481.6	536445	2.049315	1.993471
2448.6	578386	2.049589	1.997471
2415.6	620333	2.045596	2.000677
2383.9	662080	2.029096	2.002453
2352.6	704011	2.091117	2.007591
2321.6	745979	2.079316	2.011538
2290.6	787331	2.071758	2.014642
2260.6	829402	2.056375	2.016731
2229.9	870647	2.061762	2.018835
2198.6	911918	2.049206	2.020196
2167.6	953259	2.040003	2.021050
2135.6	994770	2.057901	2.022570
2102.6	1035831	2.070440	2.024439
2069.6	1077787	2.060471	2.025826
2033.6	1119362	2.044004	2.026497
1995.9	1160710	2.098389	2.029001
1955.6	1201744	2.073017	2.030483
1912.6	1242753	2.045147	2.030964
1865.6	1283643	2.015932	2.030483
1813.2	1324778	2.040506	2.030793
1754.6	1366063	2.013504	2.030268
1689.9	1407333	1.982152	2.028835
1617.9	1448328	1.960355	2.026853
1546.6	1489412	1.937509	2.024316
1482.6	1530784	1.995583	2.023532
1429.4	1572075	1.988636	2.022605
1385.1	1613319	1.992165	2.021819
1348.4	1655040	2.009305	2.021502
1316.5	1696791	2.041746	2.021997
1288.1	1738519	2.014811	2.021824
1263.0	1779391	2.061802	2.022731
1240.9	1820797	2.058050	2.023525
1220.2	1861687	1.999120	2.022985
1201.1	1903825	2.001282	2.022501
1183.5	1945403	2.079396	2.023695
1166.4	1987131	2.028157	2.023789
1150.1	2030378	2.014569	2.023592
1134.0	2072583	2.046632	2.024057
1119.3	2114009	2.033316	2.024238
1105.1	2156604	2.032104	2.024393
1091.5	2197546	2.041527	2.024711
1078.5	2239710	2.056470	2.025302
1065.5	2282418	2.049265	2.025747
1052.0	2325626	2.059190	2.026362
1039.3	2366712	2.038231	2.026567
1027.4	2408878	2.032652	2.026674
1015.1	2451043	2.054771	2.027153
1003.2	2494241	2.096631	2.028329
991.1	2537415	2.065029	2.028946
979.5	2581117	2.020806	2.028808
967.5	2624958	2.035870	2.028926
955.2	2668958	2.039304	2.029096
943.2	2712695	2.056181	2.029529
931.0	2756382	2.058457	2.029983
919.1	2799748	2.055019	2.030368
907.4	2842846	2.103702	2.031454
895.0	2885635	2.058979	2.031859
883.5	2927498	2.019111	2.031675
871.4	2968814	2.063622	2.032115
859.2	3012481	2.048307	2.032349
846.5	3055567	2.011533	2.032053
833.5	3097710	2.050304	2.032300
820.5	3138577	2.045912	2.032477
806.9	3181073	2.055947	2.032788
793.1	3222291	2.056128	2.033084
779.5	3264354	2.058460	2.033408
764.1	3307119	2.047894	2.033595
748.0	3350107	2.024555	2.033479
731.5	3392607	2.092483	2.034204
713.3	3434946	2.017748	2.034000
694.3	3477579	1.998101	2.033555
673.2	3518700	2.012748	2.033310
651.4	3560046	2.019940	2.033154
626.5	3601545	1.982107	2.032556
598.5	3643173	1.935063	2.031405
565.4	3684050	1.901341	2.029898
526.5	3725191	1.755224	2.026566
480.5	3766348	1.747280	2.023207
422.5	3807256	1.567179	2.017448
352.9	3848502	1.428378	2.009624
280.5	3889376	1.306659	2.000015
211.5	3930444	1.244030	1.989492
154.5	3971947	1.144858	1.977242
108.5	4013874	1.034402	1.962898
73.5	4055923	0.955313	1.947154
46.5	4086037	0.855910	1.934438
