# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214239.9	40927	1.635181	1.635181
2402.6	81829	2.024625	1.816445
2229.0	122870	2.033558	1.885424
2136.6	164372	2.061748	1.927999
2068.6	205799	2.044760	1.950777
2014.6	247097	2.057979	1.968168
1969.6	288489	2.012518	1.974451
1930.6	329969	2.044404	1.983067
1895.6	372194	2.054250	1.990975
1862.6	414583	2.038856	1.995802
1830.9	455803	2.058317	2.001350
1802.6	497302	2.052519	2.005554
1775.6	538991	2.050340	2.008971
1747.6	580279	2.037446	2.010980
1723.6	621814	2.088793	2.016055
1697.6	663435	2.022366	2.016450
1673.6	705863	2.076053	2.019967
1649.9	747590	2.075851	2.023033
1624.6	789633	2.100059	2.027037
1601.6	832048	2.052537	2.028327
1576.6	873460	2.068692	2.030217
1553.6	915042	2.058400	2.031486
1528.7	957131	2.064138	2.032907
1503.6	1000324	2.091618	2.035396
1477.6	1041227	1.996996	2.033869
1451.0	1083520	2.050343	2.034509
1423.6	1124472	2.052475	2.035160
1395.1	1166249	2.043418	2.035455
1364.9	1208100	2.053257	2.036068
1331.6	1249429	2.073702	2.037298
1296.6	1290522	2.008493	2.036372
1260.9	1331572	2.018826	2.035828
1221.1	1372714	1.975913	2.033998
1179.2	1414074	1.974470	2.032223
1136.9	1455073	1.934369	2.029376
1096.9	1496542	1.964824	2.027550
1059.9	1537619	1.988288	2.026487
1027.0	1579303	2.004469	2.025902
999.0	1621405	2.034160	2.026116
974.0	1662389	2.010652	2.025733
951.9	1703738	2.045294	2.026204
932.1	1744873	2.021966	2.026104
913.7	1787916	2.097510	2.027785
897.0	1830552	2.048477	2.028264
881.1	1872896	2.039770	2.028523
866.0	1916591	2.053246	2.029082
852.5	1958166	2.029585	2.029093
839.0	2002478	2.056422	2.029692
826.0	2045520	2.050244	2.030122
814.1	2089201	2.058037	2.030700
802.5	2131363	2.039798	2.030880
791.1	2175131	2.041557	2.031094
780.2	2216199	2.065462	2.031724
770.5	2257438	2.051125	2.032076
760.5	2300012	2.063980	2.032660
750.3	2344455	2.084820	2.033633
740.5	2388284	2.051096	2.033951
730.5	2432485	2.042470	2.034106
720.5	2478437	2.067147	2.034712
710.4	2520685	2.041613	2.034827
701.5	2562565	2.040290	2.034916
692.2	2603811	2.116669	2.036178
683.3	2645922	2.003852	2.035658
674.3	2688082	2.066405	2.036135
665.5	2730984	2.004552	2.035634
656.2	2772741	2.033563	2.035603
647.2	2814692	2.037286	2.035628
638.3	2856964	2.075669	2.036213
629.5	2897923	2.058925	2.036532
620.4	2942865	2.041554	2.036608
610.4	2988098	2.040874	2.036673
600.4	3032192	2.050854	2.036878
590.5	3075163	2.015297	2.036574
580.5	3118196	2.035409	2.036558
570.5	3162497	2.074110	2.037078
559.3	3204297	2.062495	2.037407
549.3	3249903	2.028287	2.037278
537.5	3294239	2.042547	2.037349
525.3	3337658	2.024871	2.037186
513.5	3380613	2.013540	2.036883
500.4	3424542	1.993662	2.036321
486.5	3466947	1.951350	2.035252
472.5	3507868	2.006244	2.034911
456.9	3550609	1.942582	2.033765
440.5	3592818	1.927724	2.032474
422.5	3634028	1.933305	2.031312
402.3	3676401	1.909234	2.029847
379.5	3717864	1.822148	2.027362
352.5	3759069	1.803061	2.024709
320.5	3799973	1.685752	2.020605
282.5	3840967	1.578401	2.015087
237.5	3882221	1.434582	2.007466
188.5	3923124	1.323110	1.998258
142.1	3964231	1.212433	1.987255
103.5	4005988	1.069124	1.973502
73.5	4049115	1.005161	1.958286
49.5	4090101	0.887625	1.941566
30.5	4090139	0.809524	1.941549
