# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198689.9	40826	1.550668	1.550668
2700.6	81816	1.921180	1.723750
2503.6	122612	1.975421	1.802624
2403.6	163615	2.017367	1.853518
2330.7	204923	2.010348	1.883802
2274.6	245911	2.001684	1.902804
2227.6	287010	2.020431	1.919082
2185.6	328591	2.043997	1.934320
2146.6	369976	2.053342	1.947171
2112.6	411414	2.042438	1.956495
2080.6	453702	2.032050	1.963378
2049.6	494995	2.024907	1.968415
2020.6	536172	1.990124	1.970071
1993.7	578251	2.031628	1.974466
1965.8	620146	2.035210	1.978493
1939.6	662044	2.013594	1.980690
1913.6	703015	2.088887	1.986787
1888.6	744913	2.029501	1.989158
1863.6	786772	2.068842	1.993293
1837.9	827821	2.075984	1.997288
1813.6	868887	2.140563	2.003765
1787.6	910814	2.086726	2.007486
1762.6	952061	2.049009	2.009261
1736.6	993705	2.083142	2.012286
1709.6	1036474	2.061927	2.014303
1681.6	1078298	2.085048	2.016986
1651.9	1120143	2.035766	2.017684
1620.9	1161379	2.066558	2.019392
1588.6	1202182	2.074830	2.021241
1554.7	1244102	2.027808	2.021462
1515.9	1285896	2.043548	2.022175
1472.6	1326754	1.984950	2.021014
1425.9	1367961	1.974590	2.019595
1372.6	1408837	1.998753	2.018986
1315.6	1449818	1.932871	2.016482
1257.6	1490777	1.984045	2.015582
1207.9	1531883	1.953229	2.013874
1165.0	1573224	1.977815	2.012916
1130.2	1614566	2.019427	2.013082
1100.1	1655936	1.975403	2.012129
1074.3	1697764	1.999928	2.011827
1051.2	1739886	2.009574	2.011773
1030.2	1782399	2.047745	2.012621
1011.2	1823282	2.023667	2.012868
993.9	1864730	2.019451	2.013014
978.5	1907665	2.041153	2.013641
963.5	1948654	2.043436	2.014262
949.1	1991960	2.021419	2.014417
935.0	2035082	2.039329	2.014941
922.3	2078970	2.047989	2.015631
909.4	2121292	2.024945	2.015816
897.1	2162455	2.029587	2.016077
885.9	2203713	2.054112	2.016781
875.1	2245870	2.043168	2.017272
864.1	2289593	2.059050	2.018059
853.5	2333406	2.027641	2.018238
842.5	2374651	2.047510	2.018742
832.5	2416697	2.042182	2.019147
822.2	2458955	2.048038	2.019638
812.2	2502120	2.092049	2.020859
802.5	2545531	2.049596	2.021344
792.3	2588984	2.097370	2.022590
782.5	2632842	2.089027	2.023673
772.4	2676506	2.088633	2.024711
762.3	2719840	2.084051	2.025638
752.0	2763886	2.057052	2.026134
742.2	2807784	2.024320	2.026105
732.5	2851278	2.098967	2.027191
722.4	2893544	2.092106	2.028120
712.5	2935888	2.049183	2.028421
702.5	2977889	2.070249	2.029003
692.5	3021766	2.027670	2.028984
681.2	3065568	2.070162	2.029565
670.5	3108836	2.069959	2.030120
659.4	3150978	2.040110	2.030253
648.5	3194892	2.046199	2.030471
636.4	3237337	2.096593	2.031319
624.3	3278613	2.000800	2.030931
612.4	3320716	2.040367	2.031051
599.4	3364214	2.041393	2.031184
585.4	3407943	2.048592	2.031406
570.5	3450569	2.060674	2.031764
554.5	3493189	2.056950	2.032069
537.5	3534132	1.973348	2.031375
519.5	3575142	1.955463	2.030482
499.5	3616792	1.914014	2.029088
476.5	3658338	1.888951	2.027421
449.5	3699689	1.872994	2.025603
417.5	3741064	1.731384	2.022003
378.4	3782192	1.652906	2.017438
329.5	3823369	1.510333	2.010887
272.5	3864352	1.408781	2.002926
212.5	3905342	1.278995	1.992948
159.5	3946405	1.216746	1.982083
114.5	3990369	1.089345	1.968110
78.2	4032200	0.990152	1.953056
52.5	4073845	0.891063	1.936200
31.5	4075448	0.803150	1.935474
