# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196229.9	40473	1.566618	1.566618
2393.6	81032	1.970050	1.753849
2209.6	121850	1.996476	1.830627
2112.6	162589	2.028021	1.877630
2043.6	203249	2.041592	1.909001
1988.6	244142	2.017266	1.926590
1941.9	284961	2.038711	1.942140
1900.6	325798	2.061703	1.956612
1863.6	366939	2.038927	1.965619
1828.6	407540	2.034681	1.972358
1796.6	449012	2.028701	1.977474
1766.6	490466	2.028050	1.981683
1737.7	531123	2.073324	1.988505
1709.9	572374	2.020502	1.990788
1682.6	613748	2.096856	1.997709
1655.6	654896	1.988452	1.997126
1629.6	696213	2.057348	2.000634
1603.7	737696	2.046189	2.003159
1577.6	779050	2.006470	2.003335
1551.6	820078	2.045880	2.005435
1525.6	860477	2.040033	2.007042
1499.7	901534	2.036760	2.008382
1472.9	943026	2.021555	2.008960
1445.6	983594	2.047018	2.010511
1417.9	1024469	2.082114	2.013304
1388.9	1065353	2.061555	2.015127
1359.9	1106504	2.068909	2.017094
1327.6	1147261	2.016133	2.017059
1293.6	1187942	1.988833	2.016084
1259.9	1228339	2.016277	2.016090
1224.0	1269047	2.028869	2.016499
1187.8	1309517	2.035098	2.017070
1150.9	1350142	1.999262	2.016531
1113.1	1390867	1.998233	2.015992
1078.9	1431776	2.017110	2.016024
1046.6	1473157	2.038922	2.016663
1017.8	1514106	2.090257	2.018607
991.1	1554793	2.012290	2.018441
968.5	1596668	2.005886	2.018111
946.2	1637183	2.051748	2.018934
927.0	1677962	2.058501	2.019883
909.3	1720051	2.065477	2.020983
892.2	1761697	2.048086	2.021618
876.0	1804051	2.039615	2.022038
861.5	1845439	2.010693	2.021783
847.4	1886067	1.991532	2.021125
833.9	1928134	2.015123	2.020994
821.0	1969604	2.025682	2.021092
809.3	2011305	2.061073	2.021910
797.4	2052920	2.006213	2.021591
786.5	2095331	2.049835	2.022157
775.4	2137954	2.027847	2.022270
764.2	2180917	2.060261	2.023010
753.5	2223292	2.056698	2.023645
743.5	2265626	2.047804	2.024093
733.5	2307466	2.011155	2.023857
723.5	2350315	2.065241	2.024602
713.5	2390986	2.003101	2.024233
703.9	2435419	2.016907	2.024099
694.4	2478873	2.043637	2.024440
684.5	2519345	2.027302	2.024485
674.9	2560056	2.061668	2.025070
666.2	2601742	2.058176	2.025595
657.3	2643336	2.054788	2.026050
648.5	2684283	2.031988	2.026140
639.4	2724997	2.032248	2.026231
629.9	2769116	2.036616	2.026396
620.4	2810642	2.048899	2.026726
611.4	2855238	2.008162	2.026434
601.4	2899896	2.081137	2.027262
591.5	2941951	2.052773	2.027624
581.4	2983956	2.000143	2.027233
571.4	3028079	2.042756	2.027458
561.5	3069125	2.024538	2.027419
551.5	3112892	2.066634	2.027964
540.5	3154686	2.033607	2.028038
529.5	3198043	2.030051	2.028066
518.4	3241399	2.049803	2.028354
506.5	3282659	2.014760	2.028183
494.4	3323498	2.027129	2.028170
482.5	3365771	1.976133	2.027505
469.5	3406995	1.983787	2.026968
455.5	3447502	2.015933	2.026838
440.9	3489268	2.002372	2.026543
425.4	3530568	2.009107	2.026338
408.5	3571018	1.957736	2.025543
389.9	3611511	1.950310	2.024678
369.5	3652229	1.897047	2.023193
345.9	3693740	1.862235	2.021284
318.5	3735002	1.800081	2.018649
286.5	3776127	1.681074	2.014516
248.4	3817421	1.531511	2.008307
205.5	3858268	1.388294	2.000061
160.5	3898714	1.259932	1.989903
118.7	3939243	1.182146	1.978559
84.5	3980318	1.027894	1.964219
60.5	4022890	0.958955	1.948209
37.5	4039537	0.846589	1.940979
