# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216189.9	40067	1.655378	1.655378
2675.6	80320	2.025631	1.828866
2467.6	120518	2.051082	1.899298
2359.6	161500	2.089949	1.945414
2280.6	201726	2.114914	1.977725
2220.6	242588	2.136235	2.003293
2168.7	282636	2.162849	2.024915
2123.9	323617	2.102036	2.034469
2082.9	363895	2.119424	2.043644
2045.9	404393	2.114991	2.050641
2010.6	445483	2.123765	2.057242
1977.7	486543	2.082351	2.059345
1946.8	527076	2.074642	2.060516
1916.6	567293	2.138765	2.065935
1887.7	607631	2.111540	2.068921
1859.6	647737	2.115271	2.071751
1831.6	687822	2.055725	2.070812
1804.6	729125	2.142346	2.074777
1776.6	770277	2.084164	2.075277
1748.6	810325	2.094182	2.076206
1721.1	850555	2.054902	2.075192
1693.6	890879	2.104234	2.076495
1665.6	931730	2.058167	2.075686
1636.6	973697	2.029233	2.073655
1605.6	1014031	2.014725	2.071267
1574.6	1054501	2.038060	2.069979
1542.6	1094562	2.026212	2.068355
1508.8	1134633	2.037523	2.067255
1472.6	1174955	1.974257	2.063968
1434.6	1215047	1.939296	2.059685
1394.6	1255794	1.946702	2.055884
1350.6	1295860	1.943216	2.052271
1305.9	1335948	1.929125	2.048425
1260.1	1376287	1.908573	2.044135
1215.9	1416417	1.988086	2.042518
1175.1	1456770	1.953667	2.039985
1138.9	1497060	2.014590	2.039296
1106.9	1538038	2.056235	2.039745
1078.2	1578543	2.014438	2.039090
1052.8	1618676	2.031651	2.038905
1030.1	1660279	2.065807	2.039574
1009.3	1700825	2.035107	2.039467
990.1	1742905	2.023206	2.039072
972.3	1785218	2.064161	2.039662
955.4	1825269	2.071631	2.040357
940.0	1867844	2.093214	2.041541
925.3	1909286	2.097078	2.042726
911.1	1949840	2.060448	2.043092
898.2	1991854	2.093814	2.044145
885.0	2032061	2.097373	2.045180
873.0	2073945	2.098158	2.046232
861.4	2117008	2.130716	2.047905
849.2	2157500	2.097613	2.048824
838.3	2199422	2.112712	2.050017
827.3	2242264	2.070451	2.050405
816.4	2284868	2.058874	2.050562
805.4	2325040	2.113384	2.051626
795.4	2365745	2.106540	2.052554
785.5	2407084	2.030718	2.052177
775.4	2448654	2.077891	2.052610
765.3	2490303	2.089459	2.053219
755.4	2533362	2.046053	2.053097
745.1	2576024	2.055142	2.053131
735.5	2618105	2.046478	2.053023
725.2	2660193	2.066521	2.053236
715.5	2703048	2.054308	2.053253
705.2	2745090	2.053381	2.053255
695.5	2786847	2.081697	2.053677
685.4	2828073	2.033554	2.053382
675.4	2868699	2.059187	2.053464
665.2	2910035	2.021858	2.053011
655.4	2950232	2.049617	2.052964
644.9	2992800	2.056509	2.053015
634.2	3034940	2.019490	2.052544
623.5	3076751	1.996775	2.051772
612.4	3116927	2.010566	2.051234
600.9	3158904	2.039829	2.051082
589.4	3199705	2.035563	2.050883
577.5	3242879	1.969122	2.049765
564.4	3283233	2.019831	2.049393
551.5	3324793	2.016403	2.048976
537.5	3367073	1.943880	2.047610
522.5	3409009	1.995215	2.046955
506.5	3450414	1.938400	2.045604
489.4	3491571	1.886590	2.043628
471.2	3531929	1.904080	2.041958
451.4	3572165	1.875643	2.039977
429.5	3613178	1.859045	2.037795
403.5	3654188	1.761802	2.034392
373.5	3694277	1.701597	2.030341
338.3	3734725	1.614440	2.025129
296.4	3775106	1.526023	2.018749
247.5	3815180	1.433742	2.011147
194.8	3855332	1.307586	2.001616
145.5	3895672	1.195255	1.990242
103.5	3937408	1.094760	1.976753
70.5	3979262	0.999045	1.961518
43.5	4004676	0.854495	1.950342
