# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236229.9	41150	1.590494	1.590494
3448.6	82308	1.966770	1.765912
3216.9	123746	1.997757	1.839448
3091.9	165247	2.033921	1.885906
3004.6	206619	2.026039	1.912917
2935.6	248379	2.009079	1.928652
2875.6	289692	2.025264	1.942051
2824.6	330879	2.002624	1.949458
2778.6	372902	2.007228	1.955857
2735.6	414157	2.039490	1.963981
2696.6	455828	2.015268	1.968597
2659.6	497993	2.052559	1.975526
2623.6	540290	2.027486	1.979529
2588.6	582493	2.061294	1.985306
2554.6	624180	2.097793	1.992564
2522.9	666482	2.045062	1.995842
2490.6	708228	2.044709	1.998679
2458.6	750588	2.074690	2.002868
2426.6	791990	2.045832	2.005084
2395.6	834285	2.058428	2.007744
2363.6	876024	2.089032	2.011520
2331.6	917463	2.031161	2.012401
2299.6	959021	2.036756	2.013449
2266.9	1000195	2.045414	2.014751
2232.1	1041388	2.104922	2.018218
2196.6	1082673	2.069973	2.020160
2159.6	1124745	2.055338	2.021461
2119.6	1166314	2.029148	2.021735
2076.6	1208048	2.037851	2.022288
2029.6	1249396	2.035830	2.022735
1977.6	1290721	2.033695	2.023084
1918.6	1332103	1.976266	2.021608
1850.6	1373545	1.970540	2.020041
1770.6	1414851	1.934290	2.017467
1680.9	1456149	1.922304	2.014683
1596.9	1497683	1.940877	2.012586
1528.1	1538840	1.936011	2.010486
1475.0	1580160	1.951639	2.008917
1432.0	1622140	1.995576	2.008571
1396.2	1664588	1.981318	2.007869
1365.0	1706098	2.029706	2.008397
1338.1	1748264	1.981826	2.007750
1314.1	1789872	2.049099	2.008699
1292.2	1831750	2.033099	2.009252
1272.2	1874002	2.037964	2.009894
1253.1	1917025	2.008812	2.009869
1235.2	1959832	2.002314	2.009704
1218.0	2002408	2.047455	2.010497
1202.1	2044437	2.021713	2.010727
1187.2	2088006	2.006625	2.010641
1172.0	2129917	2.048960	2.011386
1158.1	2173918	2.022670	2.011613
1144.5	2215155	2.063443	2.012562
1131.0	2257764	2.098611	2.014142
1118.2	2301533	2.049467	2.014806
1105.0	2345940	2.087250	2.016146
1092.3	2387681	2.056829	2.016848
1080.1	2429853	2.061933	2.017619
1068.3	2473290	2.069753	2.018519
1056.5	2516999	2.094004	2.019798
1044.1	2560690	2.073368	2.020697
1032.2	2604989	2.026715	2.020799
1020.3	2649506	2.082468	2.021815
1008.3	2693526	2.098473	2.023037
996.2	2737742	2.092244	2.024130
984.1	2781795	2.057962	2.024660
972.3	2825089	2.093091	2.025686
960.2	2868311	2.078929	2.026475
948.0	2910986	2.095307	2.027462
936.0	2953541	2.021085	2.027369
924.3	2994901	2.081508	2.028104
912.5	3038564	2.050797	2.028428
899.2	3081109	2.050039	2.028724
886.5	3123401	2.083406	2.029452
873.1	3167203	2.087039	2.030233
859.3	3209254	2.061372	2.030637
845.2	3250430	2.040614	2.030763
830.6	3292276	2.042239	2.030909
816.4	3334704	2.039473	2.031017
800.3	3377591	2.067081	2.031470
783.1	3419641	2.051303	2.031712
765.1	3461087	2.055363	2.031993
746.5	3503228	2.025197	2.031911
725.5	3545610	2.028151	2.031866
702.4	3587452	2.016509	2.031686
676.5	3628855	1.952507	2.030759
647.5	3670046	1.906096	2.029300
613.4	3711325	1.868789	2.027416
571.4	3752651	1.792297	2.024612
520.4	3793981	1.722841	2.020965
455.4	3835369	1.540076	2.014805
379.5	3876648	1.443267	2.007315
298.5	3917805	1.339795	1.998329
221.8	3959246	1.244543	1.987826
159.5	4000522	1.145545	1.975773
110.5	4043902	1.038917	1.961177
73.5	4085116	0.934930	1.945417
46.2	4114219	0.840099	1.932954
