# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227589.9	41032	1.541783	1.541783
2845.6	82149	1.952323	1.731926
2631.6	123356	2.002769	1.816797
2523.9	164812	1.985238	1.857351
2448.6	206014	2.004156	1.885552
2389.6	247315	2.040639	1.910342
2339.6	288690	2.026922	1.926495
2296.6	330395	2.037509	1.940059
2257.6	372421	2.011537	1.947955
2221.6	414716	2.018915	1.955038
2187.6	456721	2.021508	1.961029
2155.6	498224	2.069976	1.969809
2126.6	540161	2.074786	1.977701
2097.6	582008	2.057650	1.983310
2069.6	624236	2.043240	1.987290
2042.6	665385	2.049203	1.991046
2015.6	707650	2.068462	1.995559
1989.6	748881	2.089159	2.000565
1963.6	790869	2.050345	2.003167
1937.9	832706	2.066554	2.006289
1911.6	874746	2.063693	2.008999
1884.9	916308	2.085294	2.012377
1858.7	959316	2.069588	2.014897
1830.6	1000709	2.098742	2.018275
1802.8	1042517	2.070956	2.020353
1773.6	1083642	2.080294	2.022585
1743.9	1125394	2.070000	2.024318
1711.7	1167123	2.064703	2.025743
1677.9	1208676	2.047972	2.026502
1640.8	1249914	2.064200	2.027731
1600.9	1291115	1.997090	2.026744
1555.6	1332696	2.022534	2.026612
1504.6	1373802	1.957479	2.024497
1446.6	1414984	1.956990	2.022488
1381.9	1456014	1.924656	2.019642
1319.0	1497084	1.929805	2.017104
1263.9	1538883	1.955246	2.015390
1218.1	1580247	1.962401	2.013978
1181.1	1621708	1.946976	2.012228
1150.0	1663260	1.998196	2.011875
1123.0	1704382	1.958204	2.010558
1100.3	1745950	1.992872	2.010134
1079.5	1787510	1.966453	2.009104
1060.0	1829995	2.036812	2.009741
1042.5	1873405	2.053387	2.010739
1025.1	1914759	2.053082	2.011641
1010.4	1958455	2.050971	2.012507
995.1	2001199	2.058605	2.013477
981.5	2043199	2.025283	2.013719
968.0	2086764	2.062566	2.014723
955.4	2128538	2.024909	2.014922
943.3	2171695	2.036018	2.015338
931.4	2216314	2.063860	2.016300
919.5	2257658	2.055276	2.017005
908.4	2300564	2.083214	2.018214
897.5	2343924	2.035777	2.018537
886.5	2384980	2.064338	2.019314
875.9	2429788	2.041129	2.019713
865.5	2471576	2.069938	2.020549
855.5	2513138	2.068212	2.021325
845.5	2556304	2.051032	2.021822
835.1	2598588	2.060510	2.022443
825.5	2641374	2.060077	2.023046
815.0	2684762	2.080221	2.023953
805.5	2728084	2.040354	2.024212
795.3	2770633	2.077908	2.025022
785.3	2813260	2.054823	2.025469
775.1	2855674	2.063489	2.026027
765.2	2897520	2.081670	2.026817
755.5	2939760	2.086366	2.027656
745.5	2981109	2.053615	2.028013
735.4	3025578	2.087696	2.028873
724.5	3068844	2.033443	2.028938
713.1	3111192	2.049471	2.029215
702.5	3153424	2.034998	2.029293
691.4	3197110	2.066545	2.029796
679.5	3239527	2.063705	2.030235
667.4	3280673	2.024552	2.030163
655.5	3323121	2.067495	2.030634
642.3	3365987	2.027901	2.030600
628.0	3407476	2.018260	2.030449
614.5	3448571	2.052894	2.030714
599.5	3489819	1.990936	2.030238
583.5	3532747	2.047781	2.030450
565.5	3575050	1.971134	2.029734
545.5	3616680	1.956256	2.028868
523.4	3658154	1.949367	2.027942
498.3	3700423	1.888411	2.026272
468.4	3741914	1.853773	2.024245
432.4	3783426	1.699616	2.020261
387.5	3824453	1.603897	2.015089
331.3	3865528	1.456639	2.007823
266.9	3906581	1.333750	1.998721
203.9	3947783	1.218501	1.987755
149.5	3989759	1.161706	1.975791
105.5	4031512	1.058522	1.962121
72.5	4073015	0.984365	1.947323
46.5	4102623	0.921724	1.936015
