# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213709.9	40649	1.557345	1.557345
2737.6	81515	1.976402	1.751561
2534.6	122265	1.987537	1.825956
2428.6	163122	1.975313	1.861940
2355.6	203795	1.997494	1.888006
2296.6	245003	1.963965	1.900508
2246.6	285760	2.017249	1.916603
2203.6	327266	2.052136	1.933122
2164.6	368332	2.032268	1.943853
2128.8	409857	2.073194	1.956460
2094.9	450776	2.066472	1.966119
2062.6	492503	2.016919	1.970357
2032.6	533713	2.023256	1.974375
2003.6	574320	2.054076	1.979874
1975.6	616066	2.034969	1.983544
1948.6	658672	2.062096	1.988503
1920.6	699427	2.072139	1.993251
1894.7	740731	2.079401	1.997928
1868.6	781950	2.039525	2.000092
1841.6	823112	2.027063	2.001429
1815.6	864256	2.091907	2.005616
1788.6	904927	2.103709	2.009892
1762.6	945634	2.079897	2.012840
1735.6	986275	2.107348	2.016620
1706.8	1027707	2.051182	2.017999
1677.6	1068634	2.050384	2.019226
1647.7	1110019	2.076952	2.021340
1614.6	1150629	2.025179	2.021475
1580.2	1191342	2.083617	2.023557
1543.6	1232827	2.041868	2.024170
1502.9	1273423	2.073592	2.025721
1457.6	1314449	2.025516	2.025714
1408.6	1355115	1.995212	2.024790
1354.9	1395688	1.939859	2.022252
1299.7	1436773	1.955118	2.020290
1248.3	1477358	1.949491	2.018299
1204.5	1518015	1.965283	2.016855
1166.4	1558797	1.975485	2.015758
1134.5	1599952	1.966340	2.014466
1106.0	1641601	2.039851	2.015105
1081.3	1683201	1.964864	2.013843
1059.1	1724174	1.974662	2.012900
1039.4	1765133	1.984262	2.012229
1020.9	1806495	2.017582	2.012351
1004.2	1848131	2.010992	2.012321
988.3	1890515	2.018159	2.012451
973.2	1931859	2.033086	2.012890
959.4	1975117	2.039275	2.013463
945.2	2016938	2.057091	2.014355
932.4	2058068	2.041935	2.014901
920.0	2099519	2.044510	2.015480
908.5	2143057	2.055727	2.016287
896.1	2184648	2.045844	2.016845
885.3	2226206	2.079511	2.017991
874.4	2269121	2.018357	2.017998
863.3	2313616	2.066083	2.018908
852.5	2358164	2.044144	2.019381
841.1	2399809	2.043558	2.019798
831.4	2441136	2.039868	2.020135
821.5	2483710	2.051462	2.020667
811.2	2526385	2.084568	2.021724
801.0	2569242	2.037565	2.021987
791.1	2612440	2.028888	2.022101
781.2	2656238	2.031003	2.022247
771.4	2699309	2.057066	2.022797
761.3	2741852	2.069702	2.023513
751.5	2785281	2.052147	2.023956
741.3	2828200	2.077734	2.024758
731.5	2870203	2.090728	2.025703
721.1	2911417	2.059688	2.026179
711.5	2953972	2.070568	2.026809
701.3	2994677	2.053409	2.027168
691.3	3037657	2.072194	2.027795
680.5	3079983	2.058458	2.028213
669.5	3122119	2.045169	2.028440
658.5	3166024	2.048535	2.028717
646.5	3208334	2.051349	2.029013
634.5	3249050	2.071283	2.029536
622.5	3292503	2.087686	2.030289
609.5	3336025	2.054175	2.030598
595.5	3377148	2.025975	2.030542
581.5	3419303	2.003563	2.030206
566.5	3460572	2.028028	2.030180
550.5	3502903	2.011811	2.029957
532.4	3544278	1.963401	2.029163
513.5	3585577	1.949718	2.028223
491.5	3626204	1.918187	2.026945
467.4	3667008	1.920621	2.025719
438.5	3708646	1.800888	2.022995
403.5	3749287	1.734742	2.019545
360.5	3790386	1.626973	2.014660
306.4	3831214	1.438075	2.007081
246.4	3872095	1.340471	1.998066
186.5	3913133	1.233968	1.987350
134.5	3953824	1.151256	1.975449
94.5	3994643	1.011482	1.960949
65.5	4036631	0.958304	1.945264
40.5	4057271	0.847641	1.936389
