# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223279.9	40853	1.638912	1.638912
2376.6	81842	2.026582	1.819804
2193.6	123196	2.007126	1.880026
2097.6	164206	2.049524	1.920568
2028.6	205123	2.047140	1.944969
1973.6	246233	2.026577	1.958287
1927.6	287236	2.018922	1.966793
1887.6	328877	2.043488	1.976289
1851.6	370110	2.049778	1.984301
1818.6	412976	2.015759	1.987536
1785.6	455242	2.035260	1.991903
1755.9	496255	2.014775	1.993780
1728.6	538407	2.105806	2.002258
1700.9	580499	1.974910	2.000258
1674.6	622017	2.076319	2.005218
1649.6	663477	2.061134	2.008652
1624.7	704786	2.055625	2.011365
1600.6	746017	2.058226	2.013918
1576.7	788111	2.049185	2.015781
1552.6	828976	2.056927	2.017783
1528.1	870564	2.015153	2.017657
1504.6	912709	2.079199	2.020445
1479.6	954370	2.017601	2.020321
1454.6	995942	2.050260	2.021559
1428.9	1037807	2.016210	2.021343
1402.9	1080271	2.049479	2.022439
1374.6	1122133	2.082395	2.024634
1345.9	1163036	2.053830	2.025651
1316.1	1205667	2.045289	2.026341
1283.9	1246856	1.992952	2.025226
1248.9	1287766	2.023651	2.025176
1213.9	1328682	1.971171	2.023484
1177.1	1370071	1.975485	2.022011
1138.9	1411105	1.984508	2.020907
1100.3	1451970	1.984154	2.019860
1064.0	1493254	2.007284	2.019511
1030.0	1534137	2.007651	2.019194
1000.9	1575662	2.016490	2.019123
974.0	1616716	2.021120	2.019173
950.1	1657687	2.035114	2.019565
929.5	1700353	2.005071	2.019200
909.1	1742282	2.039655	2.019689
891.5	1785109	2.050139	2.020412
874.0	1826233	2.037223	2.020789
858.9	1869515	2.039893	2.021228
844.2	1912474	2.040269	2.021654
830.5	1955101	2.047180	2.022205
817.2	1999280	2.049772	2.022809
804.5	2042426	2.038879	2.023147
792.3	2083677	1.989203	2.022467
781.5	2125842	2.041549	2.022844
770.5	2168967	2.062420	2.023621
759.3	2210196	2.027759	2.023698
749.2	2252173	2.033020	2.023871
739.2	2295040	2.048212	2.024322
729.2	2338532	2.075596	2.025260
719.2	2383346	2.060647	2.025918
709.5	2424851	2.022062	2.025852
700.5	2465781	2.031403	2.025944
690.9	2506717	2.027139	2.025963
682.5	2548651	2.085878	2.026930
673.5	2590752	2.089075	2.027920
664.4	2633630	2.048994	2.028261
655.5	2675867	2.080519	2.029072
646.4	2718408	2.067787	2.029670
637.5	2760680	2.062523	2.030168
628.5	2802578	2.066530	2.030705
619.4	2845069	2.032689	2.030735
610.5	2887027	2.050160	2.031015
601.5	2929221	2.043202	2.031190
592.5	2970075	2.070806	2.031728
582.9	3014975	2.038506	2.031829
573.4	3058973	2.022256	2.031691
563.5	3102172	2.023870	2.031582
553.4	3145244	2.053885	2.031885
543.5	3188359	2.070650	2.032403
532.5	3229662	2.025196	2.032310
522.5	3272495	2.039310	2.032402
511.5	3316274	2.017161	2.032199
499.4	3357999	2.003095	2.031834
487.5	3399530	2.004703	2.031500
475.5	3440823	1.996154	2.031071
462.5	3481801	2.037883	2.031151
448.5	3524620	1.970241	2.030396
433.4	3566656	1.948653	2.029406
416.5	3607996	1.944025	2.028400
398.4	3649949	1.872313	2.026509
378.5	3690994	1.894774	2.024978
355.5	3732140	1.831212	2.022698
328.5	3773448	1.721212	2.019036
296.5	3814515	1.688863	2.015050
257.5	3855387	1.529678	2.008930
212.9	3896702	1.407915	2.000988
166.5	3937792	1.287480	1.991252
123.5	3979622	1.195109	1.979892
88.5	4020469	1.072715	1.966700
62.9	4061850	1.017601	1.952550
40.5	4084151	0.900060	1.943647
