# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236089.9	40805	1.639563	1.639563
2959.6	81809	1.998464	1.808025
2748.6	122632	2.033138	1.879159
2635.6	163658	2.050714	1.920326
2555.6	204866	2.050411	1.945593
2492.6	245664	2.044400	1.961556
2439.6	286690	2.037838	1.972236
2392.6	327622	2.053943	1.982204
2350.6	368931	2.103840	1.995348
2311.6	411019	2.043900	2.000248
2274.6	452167	2.065485	2.006070
2239.6	493306	2.062761	2.010717
2207.6	534131	2.088358	2.016513
2176.6	575893	2.074352	2.020634
2145.6	617691	2.081085	2.024650
2115.6	659270	2.039401	2.025576
2086.6	700285	2.074127	2.028377
2057.6	741823	2.061694	2.030224
2029.9	782807	2.086377	2.033113
2001.6	824422	2.066465	2.034779
1972.6	865610	2.073043	2.036578
1944.6	906430	2.052876	2.037308
1915.6	947820	2.027577	2.036882
1885.6	988781	2.074919	2.038439
1855.6	1030450	2.067054	2.039586
1823.6	1071231	2.043358	2.039729
1790.4	1112776	2.023874	2.039134
1755.7	1154370	2.024578	2.038607
1718.6	1195644	2.030174	2.038316
1678.6	1236564	2.005950	2.037233
1635.6	1277415	1.991213	2.035740
1587.6	1318766	1.963592	2.033424
1533.6	1359646	2.038727	2.033583
1474.0	1400736	1.921436	2.030171
1413.9	1441565	1.928069	2.027181
1355.6	1482424	1.973510	2.025676
1304.0	1523289	1.965960	2.024043
1261.2	1565048	1.973441	2.022670
1224.5	1606068	2.025966	2.022754
1193.5	1648227	2.030841	2.022961
1165.1	1689920	2.019263	2.022869
1141.0	1732264	2.007386	2.022489
1119.0	1773860	2.039310	2.022881
1099.0	1816840	2.029321	2.023033
1080.4	1858478	2.063194	2.023922
1063.0	1900383	2.017570	2.023781
1047.4	1941463	2.076232	2.024873
1032.0	1984851	2.058724	2.025604
1017.1	2027213	2.045654	2.026021
1003.5	2068346	2.043507	2.026367
990.0	2110303	2.053417	2.026900
977.1	2151493	2.070672	2.027726
965.1	2193563	2.062309	2.028382
953.4	2235902	2.077857	2.029304
941.0	2279716	2.035262	2.029418
929.5	2320976	2.079794	2.030299
918.1	2362325	2.089666	2.031319
907.5	2404332	2.051282	2.031665
896.4	2447889	2.041902	2.031847
885.1	2490698	2.079784	2.032658
874.5	2534215	2.055325	2.033045
863.3	2578087	2.060054	2.033500
852.5	2622487	2.074154	2.034180
841.1	2663451	2.084871	2.034947
831.4	2707501	2.057117	2.035305
820.3	2750943	2.046851	2.035486
809.3	2795312	2.077974	2.036152
798.4	2838808	2.006775	2.035697
787.4	2882214	2.067995	2.036179
776.4	2925041	2.035223	2.036165
765.5	2966668	2.100477	2.037049
754.5	3008281	2.079935	2.037634
743.1	3049254	2.023838	2.037447
732.5	3092505	2.059635	2.037756
720.4	3134501	2.035490	2.037725
708.4	3175795	2.027641	2.037594
696.1	3218167	2.080032	2.038145
683.3	3259086	2.074767	2.038599
670.5	3301572	2.049745	2.038742
656.3	3344578	2.025396	2.038570
641.3	3387963	2.010339	2.038205
625.0	3429184	2.055218	2.038408
609.2	3471075	1.996495	2.037895
591.5	3511931	2.004559	2.037503
572.5	3553808	2.007109	2.037142
551.4	3595613	1.965735	2.036292
527.4	3637269	1.921793	2.034930
500.5	3678932	1.832098	2.032470
468.5	3719872	1.835180	2.030149
430.5	3761009	1.725207	2.026445
383.5	3802021	1.619905	2.021388
326.5	3843401	1.479775	2.014300
262.5	3884229	1.383143	2.005932
200.8	3925249	1.258686	1.995575
146.5	3966738	1.165284	1.983609
102.5	4009123	1.027408	1.968806
70.5	4051324	0.943672	1.952585
43.5	4077637	0.824757	1.940855
