# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212719.9	40883	1.570126	1.570126
2662.6	81826	1.947236	1.745931
2463.6	122841	2.011823	1.829330
2362.6	164051	1.981695	1.866120
2288.6	205507	2.029524	1.897648
2230.6	246852	2.032715	1.919425
2181.6	287797	2.024897	1.933980
2138.6	329313	2.057143	1.948957
2099.6	371056	2.020915	1.956881
2063.6	411916	2.087269	1.969320
2031.9	453154	2.041375	1.975736
2000.6	494571	2.046936	1.981571
1970.6	536294	2.047476	1.986596
1942.6	578578	2.046617	1.990902
1914.6	620245	2.076645	1.996512
1887.6	661859	2.037518	1.999057
1861.6	702813	2.060380	2.002563
1835.6	744587	2.045196	2.004924
1810.6	786301	2.072176	2.008417
1784.6	827968	2.075509	2.011724
1758.6	869180	2.048901	2.013466
1733.6	911035	2.120713	2.018231
1706.6	952886	2.046590	2.019466
1680.6	993883	2.141773	2.024322
1652.7	1035726	2.075108	2.026341
1624.6	1077361	2.061622	2.027690
1595.6	1118529	2.043395	2.028265
1564.6	1159569	2.027888	2.028252
1532.8	1201190	2.068943	2.029643
1497.7	1242244	2.057115	2.030543
1460.6	1283640	1.996670	2.029439
1419.6	1325078	2.006675	2.028722
1374.9	1366011	1.984107	2.027366
1326.0	1407162	1.962208	2.025420
1275.9	1448326	1.993963	2.024516
1225.9	1489379	1.951330	2.022451
1180.6	1530409	1.948617	2.020423
1142.1	1571961	1.990643	2.019628
1108.1	1613431	1.995305	2.018998
1079.5	1654366	1.963513	2.017600
1054.1	1696592	2.018730	2.017628
1031.2	1737688	1.968077	2.016437
1011.2	1780229	2.032794	2.016826
992.0	1822059	2.041297	2.017383
975.0	1863737	2.034879	2.017772
959.0	1904842	2.015332	2.017720
944.0	1946759	2.069718	2.018821
930.3	1990182	2.099208	2.020530
916.0	2031901	2.022021	2.020561
903.1	2075725	2.073212	2.021654
890.3	2118669	2.061742	2.022456
878.1	2162505	2.051159	2.023032
866.3	2204029	2.058633	2.023695
855.1	2246285	2.095678	2.025019
844.2	2289725	2.055712	2.025595
833.3	2334516	2.079689	2.026615
822.2	2375677	2.067596	2.027316
812.4	2417800	2.057043	2.027829
802.4	2460317	2.034978	2.027952
792.2	2503298	2.062634	2.028541
782.5	2546458	2.048884	2.028883
772.1	2589746	2.061603	2.029425
762.5	2633126	2.052350	2.029799
752.5	2677339	2.068855	2.030436
742.4	2721572	2.040278	2.030596
732.4	2765552	2.068658	2.031194
722.4	2808710	2.015511	2.030951
712.1	2852195	2.049653	2.031235
702.4	2895770	2.082119	2.031988
692.2	2937899	2.053269	2.032291
682.1	2979281	2.034983	2.032329
672.1	3020463	2.051875	2.032593
662.4	3061554	2.035234	2.032629
652.5	3104617	2.056498	2.032957
641.3	3146740	2.097052	2.033798
630.5	3187636	2.020607	2.033628
618.9	3231507	2.042372	2.033746
607.5	3273322	2.014563	2.033500
595.4	3316896	2.056109	2.033794
582.5	3358066	2.000073	2.033376
569.5	3400635	2.027667	2.033305
555.4	3443355	1.996633	2.032844
540.5	3485405	2.026704	2.032770
524.5	3526779	1.964391	2.031950
507.5	3567810	1.956124	2.031056
488.5	3609911	1.933459	2.029880
467.5	3650857	1.943638	2.028885
443.5	3693072	1.843335	2.026627
415.5	3734338	1.840642	2.024439
382.5	3775215	1.723136	2.020820
341.9	3816676	1.643354	2.016141
292.5	3857714	1.481887	2.009250
236.5	3898969	1.348036	2.000310
180.5	3940540	1.256228	1.989908
130.5	3982430	1.123593	1.977133
91.5	4023387	1.007204	1.962560
64.5	4064292	0.947393	1.947097
40.2	4085914	0.840483	1.937750
