# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213479.9	40667	1.625880	1.625880
2964.6	81303	1.937825	1.773048
2762.6	122062	1.996104	1.843743
2649.6	163029	1.968623	1.874125
2568.6	203701	2.001624	1.898709
2503.6	244674	2.043152	1.921934
2448.6	285397	2.004944	1.933497
2400.6	326449	2.042241	1.946743
2356.6	367820	2.043328	1.957299
2315.6	408684	2.042967	1.965647
2277.6	449533	2.026524	1.971078
2241.6	490858	2.023707	1.975438
2207.9	532082	2.020737	1.978899
2174.6	572922	2.086457	1.986317
2142.7	614613	2.056301	1.990963
2110.6	656523	2.029931	1.993421
2079.6	698417	2.053721	1.996970
2048.9	740119	2.045498	1.999664
2017.6	781622	2.045868	2.002082
1987.6	822370	2.082066	2.005947
1957.9	863011	2.077232	2.009230
1926.6	904476	2.041740	2.010705
1895.6	945915	2.050799	2.012439
1863.8	987009	2.079586	2.015177
1830.6	1027671	2.105629	2.018655
1796.6	1068288	2.082884	2.021048
1761.6	1109068	2.034904	2.021556
1724.6	1149849	2.054070	2.022697
1685.6	1191133	2.076075	2.024516
1642.8	1232089	2.060072	2.025685
1596.6	1273392	2.042130	2.026215
1546.6	1314146	2.029136	2.026306
1493.1	1354960	2.038338	2.026667
1437.9	1395802	1.997358	2.025801
1383.0	1436523	1.950797	2.023622
1333.6	1477391	1.940355	2.021256
1289.7	1518908	1.993727	2.020496
1251.0	1560518	2.000216	2.019952
1218.5	1601769	1.987687	2.019112
1189.5	1643128	1.990312	2.018381
1163.5	1684381	2.023305	2.018501
1140.0	1725202	2.055007	2.019355
1119.3	1767829	1.999367	2.018870
1099.1	1808614	2.030990	2.019142
1081.2	1850073	2.006454	2.018857
1064.1	1891302	1.991945	2.018265
1048.3	1932087	2.014190	2.018179
1033.4	1975015	2.012280	2.018050
1018.4	2017136	2.023328	2.018160
1004.5	2060612	2.019376	2.018186
990.2	2101513	2.033974	2.018491
977.0	2144854	2.028721	2.018697
964.1	2188877	2.041313	2.019149
951.1	2230335	2.002245	2.018833
939.3	2273554	2.091709	2.020186
927.0	2316918	2.043515	2.020620
915.0	2357673	2.082596	2.021670
904.5	2398353	2.024310	2.021715
893.0	2440859	2.055568	2.022298
882.1	2482963	2.057218	2.022883
871.1	2525075	2.097382	2.024096
860.3	2568068	2.064362	2.024762
849.5	2611634	2.123011	2.026350
838.3	2654291	2.056973	2.026837
827.0	2697710	2.061125	2.027383
816.5	2740245	2.072450	2.028072
805.2	2783042	2.008576	2.027771
794.5	2824944	2.042108	2.027982
783.3	2866629	2.068458	2.028563
772.5	2907778	2.066244	2.029090
761.5	2949012	2.054370	2.029441
750.5	2992606	2.111635	2.030607
738.4	3035220	2.067963	2.031125
726.1	3076839	2.052365	2.031410
714.2	3117904	2.085042	2.032105
702.4	3161197	2.049877	2.032347
689.4	3202448	2.078892	2.032937
676.3	3245098	2.088565	2.033655
662.4	3286416	2.040100	2.033736
648.5	3328301	2.034046	2.033740
633.5	3370223	2.067613	2.034157
617.4	3413047	2.042342	2.034259
600.5	3454520	2.061416	2.034582
582.5	3496954	2.005879	2.034231
562.5	3539249	2.029511	2.034174
540.5	3580628	2.006758	2.033855
516.3	3621238	1.984932	2.033297
489.5	3662867	1.890702	2.031597
457.5	3703915	1.858695	2.029567
420.5	3744861	1.801642	2.026874
375.4	3785536	1.671417	2.022553
321.5	3826564	1.546583	2.016508
260.5	3867249	1.398031	2.008345
200.5	3907858	1.288863	1.998551
145.8	3949183	1.210957	1.987415
102.5	3990472	1.052239	1.973395
70.5	4031366	0.999902	1.958786
44.5	4060284	0.878646	1.946719
