# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229819.9	41154	1.589931	1.589931
2852.6	82260	1.934257	1.751263
2638.6	123354	2.008125	1.831818
2527.6	164912	2.025260	1.878196
2447.6	206425	2.002966	1.902448
2383.6	247510	2.017406	1.920920
2329.6	288621	2.055444	1.939354
2282.6	330481	1.982544	1.944755
2239.8	371748	2.017255	1.952631
2200.6	413358	2.010418	1.958347
2163.6	454617	2.043821	1.965906
2128.6	496535	2.033360	1.971484
2094.6	537830	2.045579	1.977045
2061.6	579030	2.079453	1.984106
2030.6	620533	2.079314	1.990290
1999.6	661880	2.037764	1.993212
1968.6	703976	2.000642	1.993655
1938.6	745483	2.015620	1.994870
1908.6	787033	2.027102	1.996554
1877.6	828586	2.050433	1.999211
1847.6	870776	2.024590	2.000431
1816.6	912731	2.054383	2.002869
1784.6	954385	2.045106	2.004688
1751.6	996057	2.020148	2.005331
1718.6	1037448	2.063050	2.007593
1684.6	1078498	2.065034	2.009739
1648.6	1120287	2.067758	2.011864
1610.6	1161876	2.050836	2.013242
1570.6	1203496	2.008747	2.013086
1527.6	1244569	2.065836	2.014798
1483.1	1285689	2.068428	2.016484
1436.9	1326892	2.038345	2.017159
1388.1	1368064	2.016485	2.017138
1340.1	1409292	2.029911	2.017510
1295.0	1450609	2.014079	2.017413
1253.0	1491669	2.013799	2.017313
1215.6	1532706	1.987551	2.016508
1183.0	1574842	1.988581	2.015754
1153.1	1616804	1.991303	2.015115
1126.0	1658620	2.021824	2.015283
1102.1	1700755	2.025201	2.015528
1080.0	1742970	1.978971	2.014632
1060.3	1785665	2.008385	2.014483
1041.0	1826786	2.031628	2.014867
1023.6	1868125	1.980461	2.014097
1008.4	1911221	2.053855	2.014982
992.4	1953742	2.002683	2.014713
977.1	1996144	2.013218	2.014681
963.5	2039171	2.013095	2.014648
949.1	2081095	2.009836	2.014551
936.1	2124394	2.007919	2.014415
923.0	2168666	2.021361	2.014557
910.1	2210675	2.015072	2.014566
898.0	2253917	2.075752	2.015717
886.0	2295000	2.019255	2.015781
874.9	2339103	2.045156	2.016329
863.1	2381859	2.048556	2.016902
852.5	2424018	2.059878	2.017639
841.3	2467038	2.040283	2.018031
830.0	2510788	2.048356	2.018554
819.5	2553901	2.040623	2.018924
808.4	2596828	2.035856	2.019202
797.2	2641008	2.017347	2.019171
786.3	2684926	2.053678	2.019729
775.1	2728874	2.048557	2.020189
764.0	2772496	2.019450	2.020178
753.4	2816577	2.028997	2.020315
742.5	2859829	2.101836	2.021516
731.4	2902522	2.036702	2.021739
720.4	2944345	2.070705	2.022423
709.4	2986465	2.050406	2.022814
698.4	3031076	2.044912	2.023137
686.5	3074797	2.073533	2.023842
674.5	3116896	2.031540	2.023946
662.4	3159113	2.040694	2.024169
650.4	3203009	2.031492	2.024269
637.4	3245449	2.054116	2.024655
624.5	3286554	2.086656	2.025415
611.3	3328811	2.040072	2.025600
597.5	3371549	2.095611	2.026468
582.5	3413295	2.033866	2.026558
567.5	3456522	2.085879	2.027286
550.5	3499047	2.031437	2.027337
532.1	3541946	2.022972	2.027284
513.4	3583331	2.028762	2.027301
492.3	3625732	1.957865	2.026470
469.4	3667417	1.972193	2.025842
443.5	3708610	1.923563	2.024666
414.5	3749857	1.870754	2.022884
380.4	3791557	1.778333	2.019960
339.5	3832782	1.644493	2.015355
291.5	3873983	1.532952	2.009260
237.5	3915079	1.399626	2.001256
183.5	3956593	1.289165	1.991493
134.5	3998753	1.196863	1.980128
94.5	4040429	1.033174	1.965879
65.5	4082007	0.981226	1.950941
40.5	4102864	0.879686	1.942416
