# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240129.9	41776	1.590599	1.590599
3346.6	83567	1.956562	1.761541
3106.6	125442	1.958110	1.824189
2981.6	167509	1.982841	1.862423
2892.6	209362	2.042748	1.896742
2821.6	251702	2.012665	1.915614
2762.6	294203	2.075548	1.937682
2709.6	336080	2.044272	1.950555
2662.6	378601	2.038517	1.960179
2618.6	421291	2.003377	1.964500
2577.6	464096	2.041424	1.971431
2538.6	506596	2.010981	1.974709
2501.6	549158	2.056517	1.980893
2465.6	591696	2.025893	1.984083
2431.6	634056	2.045729	1.988124
2398.6	676663	2.048147	1.991834
2365.6	719187	2.107798	1.998449
2332.6	761424	2.027959	2.000071
2300.6	804439	2.046388	2.002512
2267.6	847197	2.080991	2.006377
2234.9	889486	2.087464	2.010135
2201.9	931256	2.075620	2.013013
2168.9	973687	2.068262	2.015379
2133.6	1015873	2.100772	2.018831
2097.6	1058200	2.067618	2.020753
2059.7	1100483	2.064874	2.022425
2020.6	1142852	2.038511	2.023018
1978.6	1185208	2.065055	2.024501
1932.9	1227607	2.065283	2.025891
1882.6	1269667	2.053136	2.026786
1827.6	1311721	2.026992	2.026792
1765.6	1353972	1.996100	2.025825
1695.8	1395814	1.960379	2.023821
1620.3	1437599	1.966842	2.022134
1547.9	1479415	1.998422	2.021459
1484.6	1521339	1.969542	2.020004
1432.9	1563236	2.015691	2.019888
1390.0	1605883	1.957490	2.018197
1354.0	1648453	1.987788	2.017404
1323.0	1690279	2.019710	2.017461
1296.4	1732163	1.985743	2.016686
1272.4	1774396	1.994399	2.016152
1250.4	1816532	2.014883	2.016122
1230.0	1858926	2.014149	2.016077
1211.0	1901893	2.032893	2.016455
1193.0	1945129	2.045647	2.017098
1176.5	1987858	1.991389	2.016541
1160.0	2030425	2.032918	2.016882
1145.4	2073955	2.024177	2.017035
1130.1	2116635	2.019028	2.017075
1116.3	2160891	2.007339	2.016875
1102.0	2202836	2.038612	2.017286
1089.0	2245952	2.119149	2.019179
1076.0	2290895	2.038948	2.019564
1063.5	2336236	2.030816	2.019782
1050.5	2378535	2.050335	2.020320
1038.5	2421860	2.055144	2.020936
1026.1	2465805	2.036344	2.021209
1014.0	2510016	2.024836	2.021273
1002.5	2555137	2.057185	2.021900
990.0	2600204	2.029103	2.022024
978.5	2645924	2.052681	2.022549
966.1	2691524	2.063281	2.023230
954.5	2733416	2.057141	2.023744
943.3	2775273	2.074781	2.024501
932.4	2817334	2.064777	2.025094
921.5	2862165	2.056173	2.025576
909.2	2906299	2.043304	2.025844
897.5	2950672	2.054940	2.026277
885.0	2994294	2.037532	2.026441
873.3	3036771	2.060964	2.026918
861.5	3078797	2.062450	2.027398
849.5	3123331	2.068982	2.027983
836.0	3166942	2.078786	2.028671
823.4	3209210	2.066231	2.029160
810.1	3253137	2.059622	2.029567
796.5	3295825	2.042840	2.029738
782.4	3339237	2.076465	2.030337
767.2	3383397	2.065815	2.030794
751.3	3425438	2.050649	2.031036
735.4	3467413	2.095958	2.031806
718.5	3511194	2.040981	2.031920
699.4	3553604	2.033402	2.031938
679.2	3596260	1.998875	2.031541
657.5	3638131	2.013386	2.031331
633.3	3679902	1.989836	2.030854
606.3	3722135	1.947791	2.029885
574.5	3764594	1.879357	2.028100
536.4	3806525	1.838546	2.025874
490.5	3848586	1.724158	2.022216
433.5	3890514	1.583523	2.016695
364.5	3932685	1.430885	2.008920
289.5	3974447	1.331379	1.999759
216.9	4016765	1.236208	1.989007
157.5	4059412	1.139088	1.976582
109.5	4103420	1.035146	1.961888
73.5	4145188	0.948771	1.946453
46.5	4175508	0.831139	1.933479
