# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200689.9	41057	1.565581	1.565581
2516.6	82219	1.986433	1.760324
2325.6	123430	1.974450	1.828304
2228.6	164925	2.038146	1.878322
2159.6	206479	2.050954	1.911476
2104.6	247968	2.052008	1.934081
2058.6	289473	2.004343	1.943953
2018.6	331060	2.069831	1.959196
1982.6	373261	2.043049	1.968444
1949.6	415803	2.072068	1.978724
1917.6	457214	2.079114	1.987546
1888.6	498857	2.044747	1.992238
1861.9	541072	2.102675	2.000571
1833.6	582791	2.039636	2.003334
1808.6	624099	2.062120	2.007155
1783.6	665897	2.075644	2.011364
1758.9	708286	2.044093	2.013303
1734.6	750427	2.071725	2.016525
1709.6	791826	2.049425	2.018228
1686.6	834044	2.067946	2.020706
1661.6	875842	2.016382	2.020499
1637.6	916963	2.070335	2.022699
1612.6	958300	2.026135	2.022847
1587.6	999319	2.090409	2.025562
1561.0	1042334	2.057214	2.026855
1534.6	1084459	2.033631	2.027118
1505.8	1126193	2.078410	2.028988
1475.6	1167415	2.028357	2.028966
1444.6	1208972	2.029157	2.028973
1410.9	1250055	2.047926	2.029592
1373.1	1291605	2.049094	2.030215
1332.8	1333373	1.996915	2.029161
1287.6	1374587	2.005469	2.028445
1239.6	1415811	1.951529	2.026149
1190.0	1457285	1.953358	2.024028
1143.6	1498447	1.957890	2.022171
1102.6	1539466	1.942328	2.019988
1068.5	1581549	2.015190	2.019860
1038.0	1622706	1.987370	2.019027
1012.8	1664268	1.987708	2.018237
990.0	1705414	2.017011	2.018207
969.8	1747466	2.077126	2.019599
951.4	1789283	2.048775	2.020274
934.5	1832217	2.031420	2.020535
918.3	1875044	2.032000	2.020795
903.2	1918027	2.017410	2.020720
889.1	1959747	2.062468	2.021596
876.0	2003143	2.062743	2.022476
863.3	2045845	2.060856	2.023267
851.1	2089962	1.997079	2.022710
839.0	2132417	2.073776	2.023710
828.3	2175945	2.088626	2.024982
817.5	2220361	2.041983	2.025320
806.5	2261815	2.021208	2.025245
795.9	2304541	2.061479	2.025909
786.1	2348634	2.099466	2.027257
776.3	2393122	2.008385	2.026904
766.0	2437190	2.071155	2.027693
756.0	2478424	2.050078	2.028063
747.5	2519978	2.061294	2.028605
738.5	2561870	2.064297	2.029182
729.2	2603176	2.048638	2.029489
720.5	2645015	2.087521	2.030390
711.3	2687856	2.088975	2.031306
702.5	2729712	2.054737	2.031663
693.4	2771022	2.067271	2.032187
684.2	2812955	2.072915	2.032787
675.5	2854656	2.079610	2.033460
666.5	2896613	2.002075	2.033001
657.5	2941354	2.024880	2.032877
647.0	2985654	2.060026	2.033276
637.4	3030068	2.050412	2.033526
627.2	3073043	2.087506	2.034268
617.5	3115184	1.988935	2.033646
607.5	3156305	2.024270	2.033523
597.2	3200550	2.033388	2.033521
586.1	3242778	2.052921	2.033772
575.2	3284247	1.982523	2.033114
564.5	3327371	2.010401	2.032818
552.4	3368507	2.010539	2.032544
540.5	3412098	2.013550	2.032299
526.5	3455536	2.020303	2.032148
512.2	3497494	2.036035	2.032195
497.4	3539018	1.959025	2.031315
481.5	3580081	1.960136	2.030479
464.5	3622152	1.948626	2.029503
444.5	3663989	1.896497	2.027915
422.5	3705354	1.818739	2.025409
396.4	3747244	1.817081	2.022910
365.5	3789129	1.732581	2.019363
327.5	3830336	1.626155	2.014508
281.5	3872034	1.459769	2.007204
228.5	3913366	1.352821	1.998396
175.5	3954479	1.270809	1.988441
128.5	3995659	1.142114	1.976322
91.5	4037996	1.025694	1.961750
64.5	4079431	0.984150	1.947001
40.5	4101847	0.873151	1.937798
