# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215009.9	40649	1.610726	1.610726
2187.0	81400	1.991119	1.788244
2022.6	122286	2.044832	1.869082
1932.6	162986	2.016602	1.904551
1868.6	203835	1.989316	1.921151
1816.9	244649	2.058145	1.943146
1772.6	285501	2.011574	1.952746
1733.6	327141	2.062665	1.966297
1696.6	368010	2.029802	1.973218
1664.6	409095	2.049659	1.980721
1635.6	452564	2.028565	1.985251
1605.6	493753	2.106259	1.994984
1577.9	535415	2.055967	1.999641
1551.6	577340	2.059549	2.003913
1525.7	619204	1.993493	2.003206
1500.6	660598	2.000652	2.003046
1475.6	701422	2.023104	2.004206
1452.7	742815	2.037127	2.006022
1427.6	784834	2.035397	2.007580
1404.6	827131	2.063224	2.010376
1379.6	867926	2.066371	2.012962
1356.6	909722	2.041700	2.014271
1330.9	953006	2.078959	2.017150
1305.9	994324	2.019659	2.017254
1280.6	1035002	2.024162	2.017525
1253.0	1076002	1.987250	2.016360
1227.9	1117374	1.972981	2.014731
1199.9	1158976	2.064830	2.016501
1169.8	1199843	2.007580	2.016197
1140.6	1242457	2.050830	2.017371
1108.9	1284181	2.017138	2.017364
1074.9	1324833	1.987141	2.016427
1042.9	1365666	2.063241	2.017806
1012.4	1406468	2.055414	2.018884
981.9	1447779	1.997243	2.018262
953.0	1488785	2.007849	2.017975
927.6	1529818	1.999708	2.017482
903.9	1570743	1.996412	2.016929
881.9	1612243	2.030967	2.017289
862.2	1654192	2.000644	2.016864
843.5	1696828	2.018905	2.016916
826.4	1739036	2.033709	2.017321
810.0	1781032	2.010250	2.017154
795.5	1823398	2.044191	2.017777
781.5	1864080	2.043238	2.018328
768.5	1906916	2.042978	2.018877
755.3	1950280	2.040101	2.019346
743.5	1994200	2.048518	2.019982
731.2	2034955	2.043462	2.020449
720.3	2078222	2.025876	2.020562
709.5	2119141	1.995973	2.020083
698.9	2160576	2.037534	2.020416
689.4	2203320	2.013961	2.020290
679.1	2246150	2.051874	2.020887
669.5	2290616	2.041034	2.021275
659.5	2335682	2.061133	2.022034
649.5	2377158	2.058702	2.022667
640.5	2419060	2.033519	2.022854
631.5	2460907	2.038336	2.023116
622.3	2503743	1.993431	2.022603
613.5	2547549	2.051407	2.023094
604.4	2591484	2.077758	2.024004
595.4	2634742	2.043338	2.024320
586.3	2677224	2.030100	2.024411
577.5	2721242	2.030499	2.024510
568.2	2765048	2.057370	2.025025
559.4	2808160	2.040553	2.025262
550.5	2849920	2.066755	2.025862
541.4	2891568	2.050242	2.026210
532.5	2935382	1.998700	2.025796
523.4	2977325	2.042434	2.026029
514.5	3022220	2.052628	2.026421
504.3	3064843	2.048419	2.026724
494.5	3109457	2.031872	2.026798
484.4	3152664	1.981644	2.026170
474.5	3196090	2.041675	2.026380
463.5	3238676	2.044684	2.026619
452.4	3281922	2.024196	2.026587
441.4	3323365	1.996602	2.026209
430.4	3364505	2.024111	2.026184
418.5	3407638	1.994931	2.025784
405.5	3451439	2.024722	2.025771
391.5	3494808	1.970886	2.025077
376.3	3537444	1.980080	2.024527
360.5	3579288	1.896781	2.022968
343.5	3621000	1.918352	2.021720
324.5	3661816	1.892290	2.020214
303.5	3703745	1.836682	2.018003
279.5	3744661	1.809586	2.015559
252.5	3786107	1.725814	2.012054
220.5	3826914	1.578316	2.006661
185.5	3868431	1.433017	1.999072
148.5	3909611	1.299017	1.989484
113.5	3950466	1.242193	1.979215
82.5	3993632	1.048598	1.964658
61.5	4034405	1.034175	1.951016
41.2	4064510	0.900688	1.938987
