# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228489.9	40582	1.568806	1.568806
2663.6	81247	1.979776	1.759280
2459.6	122166	1.979177	1.829226
2355.6	163514	1.992762	1.868868
2280.6	204526	2.044918	1.902519
2222.6	245192	2.087306	1.931621
2173.6	285812	2.023221	1.944300
2130.6	327450	2.003751	1.951728
2090.6	368298	2.046085	1.961904
2054.6	409969	2.061343	1.971716
2020.6	450617	1.996093	1.973899
1989.6	491220	2.082992	1.982622
1959.9	533238	2.033572	1.986575
1929.6	573900	2.018484	1.988813
1902.6	614629	2.050404	1.992818
1874.6	655952	2.031768	1.995242
1847.6	697257	2.080394	2.000155
1821.6	738124	2.091067	2.005048
1794.6	779645	1.992289	2.004366
1768.6	822708	2.057366	2.007095
1740.6	863609	2.008975	2.007184
1713.6	904941	2.063899	2.009728
1686.6	945536	2.084492	2.012864
1658.1	987656	2.029780	2.013581
1629.6	1028827	2.047446	2.014922
1599.6	1070362	2.087415	2.017671
1567.9	1111707	2.069869	2.019581
1534.6	1152995	2.015924	2.019450
1498.6	1194170	2.089824	2.021823
1460.8	1235269	2.046176	2.022627
1418.9	1275959	2.010506	2.022239
1373.1	1316583	2.008294	2.021807
1325.1	1357396	2.014477	2.021586
1275.1	1398034	1.968227	2.020008
1227.1	1438813	1.949230	2.017955
1183.9	1479595	1.989883	2.017174
1146.3	1520417	2.024748	2.017377
1113.0	1561821	1.973357	2.016193
1084.2	1603159	1.952925	2.014528
1059.2	1645143	1.985210	2.013772
1036.5	1686477	2.028798	2.014139
1016.0	1728602	2.019064	2.014259
997.5	1769545	2.000366	2.013936
980.5	1811318	1.975285	2.013033
964.2	1852990	2.027168	2.013350
949.1	1893593	2.073191	2.014608
935.3	1934317	2.021741	2.014758
922.4	1975963	2.033433	2.015149
909.5	2016669	2.039803	2.015643
897.0	2059426	2.022337	2.015782
885.1	2102282	2.021646	2.015901
873.0	2143428	2.037053	2.016304
862.1	2184747	2.061347	2.017144
851.5	2228321	2.014042	2.017083
840.5	2272297	2.078474	2.018248
829.5	2313592	2.056851	2.018928
819.4	2354827	2.077928	2.019942
809.2	2396790	2.064335	2.020708
799.1	2439484	2.062697	2.021433
789.0	2483032	2.078032	2.022408
779.2	2526378	2.030553	2.022547
769.5	2569510	2.074708	2.023408
759.5	2613518	2.065478	2.024107
749.5	2657749	2.012806	2.023918
739.5	2702068	2.080061	2.024823
729.5	2745588	2.055322	2.025301
719.5	2788541	2.065006	2.025905
709.5	2832099	2.020875	2.025828
699.5	2875745	2.083433	2.026686
689.5	2917955	2.058696	2.027144
679.5	2958943	2.061548	2.027615
669.4	3000867	2.027004	2.027607
659.5	3041614	2.053811	2.027955
649.4	3084063	2.069120	2.028514
638.0	3126292	2.070084	2.029068
627.1	3167096	2.068201	2.029566
616.5	3210666	2.054329	2.029899
604.5	3252226	2.020788	2.029782
592.5	3295003	2.056155	2.030122
579.5	3336313	2.042422	2.030274
566.4	3378553	2.013484	2.030062
552.3	3420443	2.027390	2.030030
537.4	3461962	1.981402	2.029437
521.4	3502697	1.988190	2.028951
504.5	3543805	2.021092	2.028860
485.5	3585828	1.916644	2.027494
464.4	3626755	1.974346	2.026884
440.5	3668362	1.876391	2.025089
412.4	3709022	1.789134	2.022286
379.5	3749824	1.756333	2.019116
338.5	3790611	1.636693	2.014412
289.5	3831207	1.476876	2.007496
233.5	3871906	1.338620	1.998481
178.5	3912552	1.238956	1.987951
130.5	3953165	1.141132	1.975860
91.7	3995343	0.999431	1.960597
64.5	4036328	0.957726	1.945277
40.5	4057427	0.837572	1.936073
