# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
149329.9	40267	1.888180	1.888180
2980.6	80645	2.139081	2.008580
2702.6	120986	2.120919	2.045128
2540.6	161555	2.176153	2.077004
2419.6	201821	2.132078	2.087837
2324.6	242431	2.169190	2.101172
2242.6	283083	2.126115	2.104729
2171.6	323685	2.110788	2.105488
2106.9	364517	2.124340	2.107588
2047.6	405240	2.095158	2.106335
1992.6	445773	2.070682	2.103059
1940.6	485994	2.119600	2.104421
1891.9	526580	2.068421	2.101616
1844.6	566787	2.114166	2.102503
1799.6	607540	2.038321	2.098113
1755.6	648308	2.095990	2.097980
1712.6	689029	2.070502	2.096342
1670.6	730212	2.030390	2.092546
1629.9	770476	2.034441	2.089455
1589.6	811048	2.026632	2.086250
1550.6	851358	2.051476	2.084586
1512.6	892209	2.063672	2.083622
1473.8	932486	2.013392	2.080521
1437.7	972715	2.041430	2.078884
1402.3	1013051	2.012172	2.076172
1367.6	1053889	2.045339	2.074965
1332.6	1094103	2.069537	2.074765
1299.9	1134410	2.031285	2.073199
1269.1	1174923	2.024713	2.071501
1239.1	1215899	2.043375	2.070545
1209.6	1256294	2.000446	2.068240
1182.7	1296915	2.036630	2.067240
1156.1	1337915	2.012048	2.065519
1131.3	1378709	2.103149	2.066619
1108.2	1418939	2.071227	2.066750
1085.0	1459412	2.032821	2.065798
1063.7	1499664	2.068456	2.065870
1043.4	1541292	2.087214	2.066442
1023.5	1582624	2.050107	2.066013
1003.6	1623956	2.068676	2.066081
985.3	1665692	2.032258	2.065224
967.5	1706463	2.078218	2.065534
950.1	1746861	2.075600	2.065766
933.9	1787591	2.083504	2.066168
918.2	1827884	2.043278	2.065659
902.9	1868188	2.080639	2.065981
887.9	1909793	2.047985	2.065587
873.1	1950015	2.061734	2.065507
859.2	1990241	2.088606	2.065970
845.1	2032111	2.072577	2.066106
831.1	2072332	2.079709	2.066369
817.9	2114935	2.045900	2.065954
804.5	2156051	2.048113	2.065612
791.3	2198389	2.070864	2.065713
778.4	2239992	2.091551	2.066189
765.5	2281951	2.065386	2.066174
752.2	2322483	2.023648	2.065422
740.5	2362933	2.045934	2.065086
728.4	2405830	2.083453	2.065412
715.4	2447526	2.068364	2.065462
703.5	2489243	2.046816	2.065147
691.4	2530101	2.050926	2.064917
679.5	2570846	2.058016	2.064807
667.4	2612610	2.008067	2.063883
655.5	2654685	2.029594	2.063334
643.4	2695648	2.041732	2.063003
631.5	2737111	2.014833	2.062262
619.4	2779697	2.014298	2.061516
607.5	2820454	2.013679	2.060814
595.4	2860680	2.023147	2.060277
582.9	2900894	2.016804	2.059666
571.5	2941886	1.954804	2.058154
559.4	2984796	2.011862	2.057478
546.5	3027443	1.998875	2.056637
533.5	3070220	2.027817	2.056232
520.5	3110626	2.018301	2.055733
507.5	3150869	2.026927	2.055361
493.9	3191510	1.969531	2.054237
480.9	3232309	1.990471	2.053415
467.5	3272843	1.918635	2.051670
453.4	3315050	1.952158	2.050361
438.5	3356556	1.955847	2.049155
423.5	3398502	1.906458	2.047309
407.5	3439371	1.923391	2.045775
390.9	3480092	1.891706	2.043877
374.4	3520765	1.861273	2.041635
356.5	3562588	1.871078	2.039515
337.5	3604220	1.849165	2.037171
316.5	3645472	1.799593	2.034257
294.5	3685939	1.802812	2.031509
270.5	3726232	1.734881	2.027958
243.9	3767121	1.694853	2.023901
214.5	3807806	1.607679	2.018752
181.5	3848498	1.533118	2.012646
145.5	3889383	1.384382	2.004324
109.5	3930136	1.226453	1.993479
78.2	3972521	1.100555	1.979964
52.5	4013937	1.007075	1.965134
32.5	4019518	1.003230	1.963158
