# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207519.9	40497	1.613721	1.613721
2449.6	81277	2.001178	1.794753
2267.6	122043	2.024408	1.867484
2169.6	163114	2.039819	1.909010
2099.6	204230	2.067671	1.939619
2043.6	245269	2.027368	1.953945
1996.6	286592	2.040244	1.966085
1954.6	327193	2.062839	1.977757
1917.6	368031	2.088173	1.989618
1882.9	408530	2.022539	1.992850
1851.6	450187	2.054480	1.998448
1820.6	492307	2.078722	2.005152
1789.6	533665	1.993053	2.004211
1762.6	574643	2.032712	2.006225
1735.6	615985	2.064186	2.010047
1707.6	656523	1.996378	2.009199
1682.6	698312	2.053412	2.011809
1655.9	740212	2.043068	2.013561
1629.8	781597	2.054920	2.015723
1603.6	822661	2.063563	2.018076
1577.6	864126	2.047105	2.019456
1551.6	905757	2.098006	2.022979
1524.6	947230	2.038315	2.023647
1496.6	988781	2.057244	2.025044
1467.9	1030436	2.069639	2.026822
1438.6	1071136	2.003690	2.025936
1407.6	1112606	2.026565	2.025960
1374.6	1154037	2.042147	2.026538
1339.6	1195419	2.007194	2.025864
1303.7	1236682	2.030924	2.026033
1264.6	1277191	2.008466	2.025472
1224.6	1317705	2.006382	2.024882
1183.6	1358433	2.011758	2.024487
1143.9	1399003	1.987262	2.023394
1106.4	1440299	1.996372	2.022612
1071.3	1480927	1.981215	2.021461
1040.9	1521484	2.032753	2.021761
1014.9	1563018	1.989778	2.020903
990.0	1603944	1.995828	2.020258
969.5	1645051	2.030149	2.020504
949.0	1686712	2.008666	2.020210
931.4	1727837	2.029689	2.020435
914.0	1768444	2.045373	2.021003
899.2	1808954	2.036049	2.021339
884.9	1849857	2.046325	2.021887
870.9	1891019	2.050845	2.022511
858.0	1933064	2.001499	2.022051
845.5	1973824	1.998161	2.021554
833.0	2016124	2.057463	2.022299
821.1	2057912	2.061616	2.023087
810.4	2098922	2.057254	2.023747
799.0	2142697	2.042677	2.024132
788.0	2183799	2.023985	2.024129
778.4	2224725	2.046223	2.024532
767.9	2265429	2.054480	2.025065
758.5	2308338	2.052935	2.025579
748.5	2352600	2.034970	2.025755
738.1	2397409	2.054881	2.026294
728.3	2441163	2.027749	2.026320
718.5	2481735	2.068754	2.027004
708.9	2523306	2.033715	2.027115
700.4	2565102	2.024313	2.027069
691.5	2605645	2.074700	2.027799
682.5	2646204	2.073350	2.028487
673.3	2687201	2.097620	2.029518
664.2	2729110	2.033587	2.029581
655.3	2770180	2.027868	2.029555
646.2	2810696	2.069161	2.030119
637.4	2855502	2.086876	2.030993
627.5	2899311	2.082970	2.031766
617.5	2943533	2.054638	2.032107
607.4	2986865	2.043619	2.032273
597.4	3028340	2.034904	2.032309
587.5	3068905	2.074271	2.032856
577.5	3110273	2.035961	2.032898
567.4	3152624	2.017958	2.032696
556.5	3194601	2.024497	2.032588
545.4	3237713	2.023706	2.032469
533.4	3280852	2.011659	2.032194
521.5	3321382	1.994901	2.031733
509.5	3362500	2.025162	2.031653
496.5	3404005	2.033769	2.031679
482.4	3445022	1.981970	2.031077
468.5	3487946	2.002308	2.030720
451.5	3528973	1.949673	2.029752
434.5	3569938	1.943311	2.028731
415.5	3611739	1.967978	2.028014
393.5	3652973	1.857321	2.025973
368.5	3693991	1.803883	2.023314
340.5	3734539	1.739174	2.019913
305.9	3775856	1.636190	2.015110
265.5	3816379	1.556334	2.009376
219.5	3856880	1.429866	2.001858
170.9	3898060	1.261146	1.991505
127.5	3939247	1.163524	1.979583
91.5	3981684	1.033495	1.964881
64.5	4022304	0.988642	1.950255
42.5	4049567	0.860067	1.938660
