# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231939.9	41119	1.579611	1.579611
3001.6	82184	1.956018	1.754894
2786.0	123372	1.950853	1.817356
2674.6	164837	2.025097	1.866880
2594.6	206252	1.976285	1.888198
2532.6	248056	1.984934	1.904059
2478.6	290028	2.011336	1.919108
2431.6	331896	1.986944	1.927495
2389.6	373368	2.010672	1.936507
2351.6	415297	2.037893	1.946435
2315.6	458358	2.006003	1.951930
2280.6	500080	2.043402	1.959351
2248.6	542491	2.074375	1.968032
2217.6	584210	2.042518	1.973230
2187.6	625549	2.058297	1.978705
2158.6	666741	2.078165	1.984664
2130.6	708303	2.049527	1.988393
2101.9	749821	2.080656	1.993357
2074.6	791546	2.050296	1.996305
2046.8	832634	2.083527	2.000494
2018.7	874514	2.064316	2.003489
1990.6	916275	2.029672	2.004673
1961.6	958366	2.102683	2.008847
1931.6	999718	2.052709	2.010637
1901.6	1040945	2.056569	2.012429
1870.6	1082051	2.050538	2.013860
1837.6	1123448	2.054453	2.015336
1803.6	1165245	2.081693	2.017667
1766.6	1207160	2.078364	2.019734
1726.6	1248411	2.044354	2.020542
1682.6	1289907	2.027137	2.020753
1633.6	1331508	2.014565	2.020560
1577.6	1373034	1.971236	2.019044
1514.9	1414160	1.973680	2.017705
1447.6	1455365	1.975520	2.016494
1382.6	1496570	1.968018	2.015138
1327.9	1538020	1.927673	2.012713
1282.0	1579797	1.991979	2.012161
1244.4	1621698	1.973811	2.011157
1212.2	1662913	1.986594	2.010544
1184.9	1705415	1.986579	2.009942
1160.1	1747535	1.984905	2.009333
1138.3	1789824	2.049834	2.010278
1118.0	1833080	1.987293	2.009732
1099.3	1874653	2.027013	2.010113
1082.2	1916228	2.056311	2.011100
1066.3	1958226	2.033223	2.011571
1051.5	1999574	2.039177	2.012137
1037.2	2042240	2.019747	2.012296
1023.0	2083714	2.052926	2.013094
1010.0	2126247	2.032440	2.013478
997.3	2170467	2.064449	2.014500
984.0	2212831	2.078108	2.015693
972.0	2256257	2.052794	2.016398
960.5	2300398	2.022321	2.016512
948.3	2341790	2.050932	2.017114
937.0	2384458	2.042065	2.017556
926.0	2427452	2.051601	2.018153
915.0	2470177	2.063822	2.018931
904.2	2513537	2.075832	2.019895
893.4	2558243	2.017006	2.019844
882.3	2602879	2.098001	2.021151
871.4	2647593	2.078205	2.022097
860.0	2692497	2.082161	2.023080
849.1	2737323	2.034936	2.023273
838.2	2781451	2.079199	2.024145
827.3	2826066	2.069065	2.024844
816.4	2869951	2.096599	2.025916
805.5	2913715	2.024882	2.025900
794.4	2956392	2.037077	2.026061
783.2	2998372	2.026240	2.026064
772.3	3039842	2.069124	2.026643
761.5	3084062	2.081748	2.027419
749.3	3127085	2.050411	2.027733
737.2	3169184	2.065536	2.028229
725.1	3212990	2.049708	2.028520
712.4	3255398	2.009581	2.028272
699.2	3299159	2.040648	2.028435
685.5	3340848	2.073050	2.028984
671.4	3383779	2.037857	2.029096
656.5	3425995	2.046107	2.029305
640.4	3467142	2.028187	2.029291
623.3	3508516	1.999203	2.028933
605.4	3550077	2.009922	2.028709
585.0	3591324	1.984372	2.028192
563.3	3632397	1.955530	2.027351
537.9	3673634	1.917781	2.026075
509.3	3715741	1.852585	2.023991
474.5	3757182	1.811465	2.021472
431.4	3798439	1.650286	2.016882
378.5	3839649	1.550439	2.010972
315.5	3880822	1.421799	2.003221
249.5	3921927	1.320350	1.993986
186.8	3963260	1.226034	1.983253
134.5	4005032	1.116860	1.970572
93.5	4046717	1.009787	1.956015
64.5	4088504	0.940513	1.940289
38.5	4105894	0.826873	1.932719
