# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232459.9	40659	1.608353	1.608353
3098.6	81297	1.973440	1.778910
2867.6	122314	1.970955	1.840482
2746.6	163350	2.039704	1.888032
2660.6	204489	2.053894	1.919937
2592.6	245443	2.038581	1.939085
2535.6	286071	2.051066	1.954485
2485.0	326714	2.057014	1.966864
2440.6	367802	2.064896	1.977503
2398.6	408500	2.057931	1.985325
2359.6	449226	2.021217	1.988544
2322.9	490540	2.081984	1.996195
2286.6	531750	2.024587	1.998376
2252.6	573353	2.008388	1.999100
2218.6	614847	2.044314	2.002109
2185.6	656449	2.055376	2.005430
2152.9	697798	2.040368	2.007478
2120.6	739027	2.008099	2.007512
2088.6	781555	2.034463	2.008967
2055.6	823094	2.049405	2.010982
2022.6	864179	2.014749	2.011161
1989.6	905476	2.021658	2.011638
1955.6	946709	2.030947	2.012474
1920.6	987368	2.018037	2.012702
1884.6	1028845	2.068960	2.014930
1846.6	1070129	2.020486	2.015144
1806.9	1110929	2.032105	2.015764
1764.6	1151759	2.067157	2.017556
1719.6	1192977	2.009272	2.017269
1670.7	1234390	2.057890	2.018615
1617.6	1275151	2.050288	2.019617
1561.6	1316174	2.002488	2.019080
1504.9	1357131	1.981293	2.017926
1448.8	1397891	2.033189	2.018369
1396.6	1438551	2.028452	2.018653
1350.6	1479509	2.004769	2.018267
1311.3	1520657	2.017822	2.018255
1276.0	1562303	2.057709	2.019293
1245.0	1604043	2.002878	2.018864
1217.1	1645043	2.015149	2.018771
1193.1	1685722	2.007689	2.018503
1170.9	1726405	2.057493	2.019410
1150.8	1767136	1.985487	2.018619
1132.2	1808483	2.041562	2.019140
1114.5	1850940	2.052703	2.019902
1097.2	1892360	2.026672	2.020050
1081.4	1933290	2.013769	2.019916
1066.3	1976116	1.995454	2.019382
1051.3	2017759	2.035868	2.019720
1037.1	2060517	2.033343	2.020002
1023.3	2102343	2.049431	2.020582
1010.1	2144671	2.044742	2.021055
997.2	2188319	2.038708	2.021405
984.2	2229710	2.042561	2.021795
972.5	2272133	2.021581	2.021791
960.4	2314743	2.007057	2.021518
948.5	2358177	2.050140	2.022041
936.5	2399271	2.027182	2.022129
925.5	2443445	2.045433	2.022547
913.4	2484489	2.014395	2.022412
902.5	2526041	2.025044	2.022455
891.5	2567370	2.059594	2.023046
880.2	2608355	2.022493	2.023037
869.1	2650313	2.013142	2.022880
858.5	2691702	2.063356	2.023494
847.1	2733269	2.055274	2.023973
836.5	2774839	2.053699	2.024414
825.3	2815570	2.050783	2.024792
814.2	2859392	2.060623	2.025335
802.1	2900021	2.037682	2.025507
790.9	2942549	2.004663	2.025204
779.4	2985061	2.026411	2.025221
767.5	3026392	2.031021	2.025300
755.4	3067630	1.988044	2.024793
743.3	3110323	2.032819	2.024903
730.4	3151796	2.047469	2.025198
717.2	3195339	2.030765	2.025273
703.5	3237159	2.014271	2.025131
689.4	3280028	2.049004	2.025440
674.5	3320979	2.008891	2.025235
659.5	3362373	2.024109	2.025221
643.5	3403191	2.001986	2.024940
626.3	3444537	2.011362	2.024777
608.5	3486373	1.966882	2.024069
588.4	3527045	2.023941	2.024067
566.9	3568346	2.035499	2.024199
543.2	3609964	1.967204	2.023529
516.1	3650889	1.948062	2.022662
485.5	3691795	1.889454	2.021119
449.5	3732519	1.815931	2.018719
406.5	3773328	1.713906	2.015056
354.5	3814274	1.581715	2.009633
294.5	3855494	1.411796	2.001679
229.5	3896290	1.306422	1.992234
169.5	3936941	1.173153	1.980634
121.5	3977792	1.086790	1.967580
81.4	4019145	0.964420	1.952069
55.5	4061199	0.884140	1.934844
31.5	4062799	0.828571	1.934145
