# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221179.9	40898	1.603310	1.603310
2537.6	81796	1.974184	1.776416
2350.6	122810	2.036275	1.858107
2252.6	164322	2.023673	1.898197
2183.6	205262	2.092846	1.935040
2129.6	246871	2.047609	1.953426
2082.9	287934	2.058924	1.968025
2042.6	329420	2.039045	1.976785
2005.9	370785	2.053669	1.985170
1971.6	412668	2.040287	1.990673
1940.6	455503	2.042691	1.995489
1910.6	496636	2.093637	2.003381
1881.6	537664	2.026557	2.005137
1856.9	579359	2.092642	2.011268
1829.6	621345	2.070723	2.015213
1804.6	663606	2.070401	2.018669
1779.6	704707	2.041139	2.019970
1754.6	747013	2.092770	2.024001
1730.6	789125	2.080614	2.026970
1704.6	830730	2.092849	2.030202
1681.7	873198	2.084768	2.032812
1655.6	914937	2.032256	2.032786
1630.6	957092	2.093945	2.035429
1605.9	998333	2.026862	2.035074
1578.6	1040432	2.082144	2.036951
1551.6	1081591	2.051754	2.037511
1523.9	1122765	2.007377	2.036396
1493.6	1163781	1.998465	2.035043
1462.9	1205181	2.025431	2.034711
1427.6	1246172	2.020485	2.034241
1391.6	1287359	2.032916	2.034199
1351.6	1328250	1.986270	2.032700
1307.1	1369440	1.968435	2.030727
1258.9	1410550	1.910649	2.027087
1209.1	1451782	1.937589	2.024470
1162.3	1492784	1.966430	2.022846
1120.8	1533711	1.957794	2.021073
1085.9	1575100	1.976127	2.019874
1055.0	1616818	2.005187	2.019494
1028.2	1658400	2.035182	2.019885
1005.5	1699548	2.035857	2.020270
984.4	1741898	2.038238	2.020704
965.5	1784481	2.057806	2.021579
947.0	1826434	2.033039	2.021841
931.5	1868233	2.042583	2.022302
916.0	1909500	2.035231	2.022580
902.3	1950951	2.035147	2.022846
889.3	1994185	2.042934	2.023279
876.0	2035339	2.042135	2.023658
864.1	2078793	2.068135	2.024574
852.5	2123147	2.046919	2.025038
840.2	2165317	2.013865	2.024819
829.1	2209134	2.051961	2.025353
818.1	2250568	2.057860	2.025945
808.3	2291801	2.074336	2.026802
798.5	2334518	2.073608	2.027646
788.2	2377650	2.089906	2.028753
778.4	2421165	2.082454	2.029702
768.1	2465212	2.091668	2.030787
758.5	2506121	2.051316	2.031120
749.0	2547506	2.034091	2.031168
740.5	2589127	2.059243	2.031616
731.5	2630318	2.029195	2.031578
722.5	2671265	2.063061	2.032055
712.9	2713310	2.095186	2.033014
704.5	2755118	2.042573	2.033159
695.5	2800259	2.041232	2.033288
685.5	2841176	2.069542	2.033804
675.9	2885802	2.083397	2.034559
666.5	2926733	2.044102	2.034692
656.9	2970371	2.043733	2.034825
647.5	3013157	2.042019	2.034927
637.0	3055999	2.085044	2.035618
627.4	3097674	2.061187	2.035959
617.4	3142436	2.014885	2.035657
606.4	3185832	2.055196	2.035921
595.5	3228137	2.043963	2.036026
584.5	3269080	2.053852	2.036248
572.9	3311233	1.995310	2.035720
561.5	3352156	2.043960	2.035820
549.1	3393043	2.009717	2.035503
535.7	3435696	1.993613	2.034976
522.3	3478269	1.990937	2.034429
507.5	3521363	1.970566	2.033631
490.5	3562294	1.942982	2.032558
473.4	3604754	1.965084	2.031745
453.4	3646455	1.953538	2.030827
431.3	3688074	1.855898	2.028734
405.5	3729130	1.844198	2.026572
375.5	3770115	1.737626	2.023103
338.5	3811514	1.650893	2.018500
292.5	3852688	1.485902	2.011604
238.5	3893856	1.341752	2.002524
183.5	3935016	1.260545	1.992251
134.5	3976296	1.171260	1.980551
96.5	4019419	1.020475	1.965433
67.5	4060551	0.951233	1.949901
43.5	4088328	0.853654	1.938096
