# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219589.9	40873	1.590834	1.590834
2457.6	81907	1.989509	1.776320
2281.6	123014	1.980280	1.841298
2187.6	164254	1.994482	1.878266
2118.6	205574	2.011442	1.904080
2062.6	246821	2.005903	1.920613
2015.6	288371	2.035284	1.936598
1974.6	329962	2.009915	1.945642
1937.6	371148	2.051041	1.956978
1903.6	412270	2.053538	1.966334
1871.6	453229	2.029960	1.971974
1841.6	494510	2.040958	1.977613
1813.6	535417	2.056182	1.983473
1785.6	576986	2.016181	1.985805
1758.6	618996	2.045748	1.989799
1732.6	661273	2.066217	1.994570
1705.8	703274	2.025791	1.996417
1680.9	744959	2.088464	2.001422
1654.6	787264	2.057382	2.004377
1629.6	828513	2.060469	2.007121
1604.6	870022	2.084336	2.010717
1578.9	910979	2.073235	2.013473
1553.6	952840	2.115121	2.017799
1526.6	994291	2.026062	2.018143
1499.6	1037047	2.069787	2.020238
1470.9	1077860	2.045065	2.021171
1441.6	1118618	2.033266	2.021610
1411.1	1160241	2.042395	2.022350
1379.9	1201361	2.101758	2.025001
1345.9	1242377	2.040249	2.025502
1309.9	1283721	2.002251	2.024748
1270.7	1325194	2.022153	2.024666
1229.6	1365978	2.008113	2.024169
1188.1	1407214	2.017195	2.023965
1146.9	1448326	2.020498	2.023866
1108.5	1489189	1.955091	2.021936
1072.9	1530387	1.979748	2.020785
1042.0	1572323	1.980738	2.019703
1014.0	1613710	2.005810	2.019345
989.4	1655648	2.002434	2.018914
967.2	1696925	2.027505	2.019123
947.5	1738204	2.010868	2.018926
929.1	1779638	2.011630	2.018756
912.2	1821150	1.989916	2.018092
896.1	1863429	1.992568	2.017508
881.0	1905053	1.977183	2.016615
867.0	1949043	2.057834	2.017534
853.1	1991648	2.020346	2.017594
840.3	2032605	2.047623	2.018193
828.5	2075199	2.014011	2.018107
816.5	2119030	2.049750	2.018755
804.5	2160528	1.992572	2.018248
793.4	2203989	2.043701	2.018745
782.5	2248399	2.056014	2.019473
771.0	2292872	2.028671	2.019651
760.2	2335075	2.039905	2.020014
750.5	2377833	2.054579	2.020629
740.4	2420763	2.050306	2.021150
730.3	2463995	2.018151	2.021097
720.0	2508201	2.080128	2.022118
710.3	2549007	2.053427	2.022614
701.4	2593402	2.056665	2.023191
691.1	2637477	2.022562	2.023180
681.5	2682447	2.076344	2.024057
671.5	2727270	2.079137	2.024946
661.5	2767990	2.007608	2.024689
651.7	2812305	2.059161	2.025226
642.5	2855914	2.034092	2.025361
632.4	2899012	2.036567	2.025527
622.4	2942756	2.047088	2.025846
612.4	2984753	2.051886	2.026209
602.4	3026368	2.051400	2.026553
592.5	3067723	2.089191	2.027380
582.5	3110481	2.060482	2.027830
571.2	3154282	2.042370	2.028031
560.4	3196600	2.028555	2.028038
549.5	3239578	2.052632	2.028362
537.4	3281476	2.025563	2.028326
525.2	3324797	2.025421	2.028288
512.4	3365685	2.032335	2.028337
499.5	3407108	2.002972	2.028026
485.5	3447870	2.028605	2.028033
470.9	3488845	2.028231	2.028036
455.5	3529956	1.995119	2.027648
438.5	3571429	1.946363	2.026678
419.5	3614249	1.943360	2.025664
397.5	3656042	1.890849	2.024052
373.5	3696806	1.849633	2.022012
345.9	3738087	1.818393	2.019603
313.5	3779125	1.706814	2.015818
275.5	3819891	1.585691	2.010474
232.5	3860614	1.461050	2.003401
185.6	3902074	1.345023	1.994469
141.5	3943338	1.211243	1.983411
103.5	3985698	1.078814	1.969677
73.5	4027020	0.975239	1.954414
50.5	4070249	0.874957	1.936459
31.5	4071999	0.719057	1.935565
