# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223949.9	40784	1.602846	1.602846
2297.6	81635	1.918971	1.751989
2118.6	122571	1.995902	1.828910
2022.6	163911	1.982039	1.866028
1954.6	205133	2.033037	1.898096
1900.6	245974	1.991795	1.913245
1854.6	287216	2.016971	1.927698
1814.6	329113	2.015257	1.938561
1777.6	370036	2.044640	1.949928
1743.9	412080	2.059748	1.960770
1712.6	453999	2.023586	1.966461
1683.6	495668	2.069992	1.974895
1654.6	538322	2.046932	1.980478
1627.6	579691	2.018974	1.983193
1601.6	621841	2.070815	1.988974
1575.6	663911	2.053862	1.993003
1550.6	705840	2.084602	1.998292
1525.6	746984	2.060171	2.001635
1501.6	789080	2.059747	2.004680
1476.9	830801	2.037568	2.006314
1452.8	871743	2.071879	2.009331
1427.6	913264	2.058637	2.011538
1403.6	955780	2.043597	2.012950
1377.9	997833	2.065534	2.015130
1351.6	1039947	2.050192	2.016534
1324.9	1081834	2.064603	2.018367
1295.6	1123504	2.060820	2.019920
1267.9	1164822	1.996881	2.019097
1237.6	1206214	2.070851	2.020844
1204.9	1247316	2.025320	2.020991
1171.6	1288387	2.059976	2.022219
1138.6	1329399	2.006745	2.021739
1103.0	1370467	2.041398	2.022325
1067.8	1411620	2.018410	2.022210
1033.9	1453124	2.002749	2.021651
1002.3	1494828	1.986751	2.020666
973.1	1535754	1.985992	2.019732
947.1	1576887	1.966251	2.018312
924.1	1617792	2.004407	2.017959
902.9	1660340	1.990231	2.017242
883.2	1701997	1.988950	2.016543
865.3	1744586	2.007485	2.016321
848.2	1787938	1.979724	2.015423
832.4	1831510	1.994433	2.014921
817.4	1873885	2.018377	2.014999
803.0	1916406	2.025114	2.015222
790.5	1957425	2.035971	2.015654
778.5	1999697	2.041808	2.016202
766.4	2043508	2.045180	2.016818
754.0	2086042	2.008488	2.016648
743.4	2129725	2.048360	2.017291
732.5	2170537	2.089945	2.018626
721.9	2211848	2.028000	2.018801
712.1	2254941	2.017717	2.018780
702.4	2298769	2.025960	2.018916
692.5	2343447	2.042424	2.019361
682.4	2384392	2.024003	2.019441
673.4	2425997	2.046200	2.019896
664.4	2468075	2.020892	2.019913
655.4	2510249	2.043955	2.020314
646.0	2553064	2.033728	2.020537
637.5	2595856	2.042878	2.020903
628.5	2638333	2.019191	2.020876
619.5	2681822	1.988524	2.020345
610.5	2725167	2.063251	2.021018
601.4	2768630	2.033643	2.021216
592.4	2811243	2.034250	2.021412
583.4	2852834	2.077395	2.022214
574.5	2896001	2.037149	2.022436
565.5	2938148	2.010285	2.022261
556.3	2978940	2.023197	2.022273
546.9	3023413	2.060771	2.022833
537.5	3067173	2.051604	2.023239
527.5	3111802	2.060554	2.023768
517.4	3154230	2.018283	2.023694
507.5	3198597	2.040710	2.023929
496.4	3242028	2.075850	2.024613
485.5	3286073	2.060806	2.025092
474.3	3329511	2.049565	2.025409
462.2	3371220	2.043564	2.025632
450.5	3414671	2.068140	2.026166
437.4	3456625	2.026329	2.026168
424.5	3500493	2.048294	2.026443
409.5	3541372	1.971073	2.025792
394.5	3582889	1.931164	2.024661
377.4	3623750	1.963304	2.023955
359.5	3664566	1.935136	2.022936
338.9	3706434	1.910127	2.021613
315.5	3747877	1.844016	2.019528
288.5	3788703	1.714675	2.015878
256.5	3829849	1.606817	2.010802
219.5	3871592	1.470877	2.003726
178.5	3912693	1.357926	1.995109
138.5	3953525	1.256036	1.985009
101.7	3994602	1.099622	1.972121
73.5	4037499	1.014984	1.957197
49.5	4077854	0.878899	1.940496
