# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212669.9	40809	1.573888	1.573888
2864.6	81793	1.998976	1.770672
2658.6	122694	1.987001	1.839219
2549.6	163848	1.995851	1.877000
2472.6	204588	1.996029	1.899942
2412.6	245435	2.046010	1.923272
2361.6	286164	2.034948	1.938662
2316.6	327131	2.049728	1.952126
2275.6	368863	2.046576	1.962517
2236.6	409999	2.036091	1.969738
2201.6	451208	2.041030	1.976110
2168.6	492493	2.062913	1.983197
2136.6	534555	2.082820	1.990802
2104.6	575442	2.045133	1.994598
2075.6	616286	2.056042	1.998594
2046.6	657756	2.081668	2.003699
2017.9	699378	2.064723	2.007263
1989.6	741222	2.081750	2.011372
1960.6	782209	2.078951	2.014839
1932.9	823246	2.047906	2.016470
1904.6	864224	2.058060	2.018417
1875.6	904965	2.036295	2.019217
1846.8	946497	2.045315	2.020353
1816.8	988161	2.063304	2.022139
1784.6	1028998	2.054375	2.023406
1751.6	1070083	2.078220	2.025474
1717.6	1110861	2.024177	2.025427
1681.6	1152100	2.085366	2.027532
1641.6	1193255	2.065549	2.028827
1598.6	1233998	1.980686	2.027213
1550.6	1275052	2.010486	2.026672
1497.6	1315796	1.990385	2.025535
1440.6	1356973	1.926789	2.022440
1380.9	1397958	1.956218	2.020457
1324.9	1438766	1.941329	2.018154
1276.1	1479606	1.971478	2.016846
1235.3	1520860	1.980565	2.015850
1200.1	1561634	1.976204	2.014801
1170.3	1602765	2.016133	2.014836
1144.3	1643610	1.995600	2.014355
1120.8	1684939	1.976736	2.013420
1100.4	1727556	2.018415	2.013543
1080.5	1770106	2.046030	2.014316
1062.0	1812006	2.007465	2.014158
1045.1	1854872	2.024910	2.014405
1029.3	1897603	1.999088	2.014058
1014.5	1938906	2.036985	2.014543
1000.0	1979851	2.042654	2.015119
987.3	2021926	2.031995	2.015469
974.5	2065100	2.074633	2.016682
961.0	2106687	2.028474	2.016914
949.4	2149507	2.079689	2.018140
937.0	2193765	2.056703	2.018908
925.1	2234791	2.068741	2.019808
914.4	2277417	2.061113	2.020571
903.4	2320221	2.082973	2.021699
892.2	2364270	2.048163	2.022188
881.5	2408825	2.079342	2.023226
870.0	2453261	2.065820	2.023987
859.3	2494107	2.042533	2.024289
849.5	2535379	2.060586	2.024873
839.3	2576891	2.084789	2.025820
829.5	2618600	2.070225	2.026517
819.1	2659716	2.046307	2.026821
809.0	2701676	2.066131	2.027424
799.5	2743361	2.056309	2.027859
789.5	2784985	2.146183	2.029561
779.2	2825917	2.049847	2.029853
769.0	2870136	2.078460	2.030591
758.4	2914258	2.087398	2.031435
747.3	2957707	2.060220	2.031854
736.0	3000246	2.031139	2.031844
725.5	3041235	2.021896	2.031709
714.4	3082186	2.006681	2.031374
703.5	3125482	2.053099	2.031673
691.5	3166898	2.045294	2.031850
679.5	3209703	1.999229	2.031411
666.5	3252446	2.066432	2.031866
653.5	3295263	2.043358	2.032014
639.3	3338491	2.075850	2.032574
624.1	3380234	2.081801	2.033172
609.5	3421070	2.054529	2.033426
593.5	3463500	2.003256	2.033052
575.5	3505413	2.017712	2.032868
556.4	3546494	1.988361	2.032345
535.3	3588634	1.903604	2.030767
511.5	3629417	1.939527	2.029710
484.5	3670674	1.875253	2.027882
452.4	3711407	1.785162	2.024989
414.5	3752592	1.714361	2.021194
367.5	3793879	1.596993	2.015833
310.5	3834788	1.436365	2.008201
249.5	3875800	1.354846	1.999395
189.5	3916543	1.234452	1.988751
138.5	3958224	1.114606	1.975797
97.5	3999025	0.999363	1.961043
68.2	4040151	0.934067	1.945124
45.5	4072699	0.845229	1.931161
