# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244119.9	40893	1.577236	1.577236
2869.6	81831	1.990140	1.768489
2655.6	122822	2.037045	1.852677
2546.6	163948	2.048629	1.899425
2470.6	205421	2.059383	1.930358
2410.6	246518	2.107524	1.958476
2360.6	287884	2.030032	1.968550
2315.6	328893	2.088260	1.982967
2275.6	370528	2.131157	1.998915
2238.6	411910	2.056052	2.004559
2205.6	453615	2.067221	2.010213
2173.6	495765	2.057893	2.014209
2142.6	537464	2.080145	2.019223
2113.6	579315	2.086812	2.024007
2085.6	620858	2.083884	2.027940
2057.6	661880	2.079961	2.031113
2031.9	703665	2.109929	2.035682
2004.6	744707	2.064437	2.037253
1978.6	786386	2.040266	2.037412
1952.6	828125	2.088575	2.039950
1925.6	869375	2.062588	2.041017
1899.6	910468	2.049573	2.041402
1872.8	952367	2.089897	2.043503
1844.8	994040	2.015631	2.042325
1816.6	1036015	2.049622	2.042620
1786.6	1077242	2.072973	2.043770
1756.6	1118450	2.020893	2.042921
1724.6	1160086	2.036907	2.042705
1689.6	1201680	2.059957	2.043299
1651.6	1242864	2.024233	2.042663
1610.6	1284022	2.005989	2.041474
1564.9	1325547	1.997113	2.040064
1512.6	1366369	1.922746	2.036423
1453.9	1407478	1.913053	2.032671
1388.8	1448457	1.918524	2.029319
1326.5	1489326	1.931989	2.026562
1270.8	1530419	1.974090	2.025129
1226.1	1571564	1.964337	2.023506
1189.0	1612574	1.976268	2.022286
1158.4	1654285	1.999497	2.021707
1131.4	1696288	2.017240	2.021596
1107.1	1737237	2.030565	2.021807
1086.4	1778217	2.064154	2.022770
1067.0	1820742	2.059573	2.023619
1049.0	1863724	2.046856	2.024151
1032.2	1907096	2.063860	2.025043
1016.1	1950372	2.059888	2.025808
1001.0	1992928	2.080866	2.026963
987.4	2033931	2.016701	2.026755
974.1	2077328	2.084145	2.027932
961.0	2118536	2.064475	2.028635
949.1	2160887	2.052324	2.029095
937.1	2205508	2.080710	2.030123
925.4	2246462	2.069325	2.030828
914.4	2288880	2.111421	2.032284
903.0	2331670	2.047070	2.032554
892.3	2375804	2.073398	2.033303
881.3	2420377	2.105051	2.034594
870.5	2461188	2.034275	2.034589
860.2	2502788	2.034282	2.034584
850.5	2545011	2.057422	2.034960
840.0	2586590	2.054360	2.035270
830.0	2628981	2.090399	2.036143
820.3	2671589	2.075280	2.036759
810.5	2713573	2.066764	2.037219
800.2	2755920	2.042607	2.037302
790.5	2798001	2.050453	2.037499
780.0	2839853	2.059133	2.037815
770.5	2881293	2.052221	2.038021
760.5	2922447	2.044385	2.038111
750.1	2966870	2.051869	2.038316
739.5	3010207	2.057284	2.038587
728.1	3052810	2.051572	2.038768
717.4	3094119	2.019884	2.038514
706.0	3135616	2.036070	2.038482
695.4	3178112	2.050682	2.038644
683.4	3219709	2.045837	2.038737
671.2	3263624	2.024449	2.038544
658.4	3305371	2.030195	2.038438
645.5	3347519	2.005419	2.038018
631.3	3389995	2.017190	2.037755
616.2	3433091	2.041140	2.037798
600.4	3474870	2.046893	2.037907
583.5	3515904	1.985377	2.037283
565.5	3558257	1.942611	2.036120
544.5	3599104	1.919937	2.034750
521.9	3641178	1.933622	2.033541
495.5	3682253	1.827883	2.031083
464.5	3723859	1.778178	2.028003
426.5	3764876	1.703467	2.024048
379.5	3805698	1.602448	2.018802
322.5	3846878	1.467789	2.011604
257.5	3888071	1.321386	2.002147
196.5	3929592	1.236520	1.991327
142.5	3970762	1.137036	1.978979
100.5	4012131	1.032675	1.964748
69.5	4053077	0.922979	1.948610
43.5	4078835	0.813944	1.937008
