# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197319.9	40849	1.591120	1.591120
2544.6	81776	2.008896	1.784622
2366.6	122822	1.988641	1.849632
2272.6	163654	2.034257	1.893561
2203.6	205039	2.064874	1.926578
2148.6	246275	2.022724	1.942248
2102.6	287111	2.006405	1.951206
2063.6	328512	2.066514	1.965258
2027.6	370771	2.035630	1.973113
1993.6	412802	2.062368	1.981962
1961.6	453516	2.105095	1.992616
1932.6	495609	2.046906	1.997152
1904.6	536736	2.054136	2.001443
1876.6	578384	2.033579	2.003734
1851.9	619475	2.055093	2.007087
1826.6	660700	2.042435	2.009269
1801.7	702519	2.057168	2.012078
1777.6	744275	2.061964	2.014834
1752.6	786062	2.045922	2.016470
1728.9	827904	2.119744	2.021525
1703.6	870320	2.065404	2.023635
1679.6	912010	2.064089	2.025461
1653.6	953547	2.017362	2.025107
1628.9	996406	2.057644	2.026492
1602.6	1037312	2.061597	2.027861
1575.6	1078020	2.040861	2.028350
1548.6	1120390	2.062301	2.029620
1518.6	1161097	2.011318	2.028975
1488.6	1202836	2.019314	2.028639
1454.9	1243929	2.033589	2.028802
1418.7	1285232	2.015038	2.028358
1378.9	1326419	1.962241	2.026260
1335.6	1367609	1.965229	2.024386
1288.6	1409110	1.988694	2.023322
1238.9	1450183	1.978031	2.022020
1189.7	1491241	1.945337	2.019856
1145.0	1532209	1.956057	2.018114
1106.6	1572912	2.002803	2.017716
1074.2	1614476	2.004047	2.017362
1046.1	1655963	2.006304	2.017084
1021.5	1698369	1.981090	2.016175
999.5	1739297	2.037103	2.016664
979.5	1781231	2.011851	2.016551
961.0	1823705	2.008074	2.016353
944.4	1864739	2.042937	2.016933
929.5	1907392	2.052311	2.017715
914.4	1950010	2.073561	2.018914
900.5	1991632	2.068111	2.019926
887.3	2035247	2.030293	2.020147
874.2	2076997	2.063995	2.021016
862.2	2120910	2.054817	2.021708
850.1	2162019	2.038584	2.022028
839.5	2204819	2.055833	2.022677
828.1	2248810	2.012257	2.022472
817.2	2289766	2.038730	2.022761
807.4	2330476	2.058373	2.023376
797.0	2373251	2.052741	2.023901
787.3	2416185	2.072860	2.024757
777.1	2459875	2.077628	2.025680
767.3	2503647	2.055637	2.026199
757.5	2548236	2.042995	2.026491
747.3	2589087	2.092898	2.027517
738.5	2634202	2.089645	2.028560
728.4	2678339	2.044771	2.028826
718.1	2722941	2.078548	2.029627
708.4	2763739	2.029704	2.029628
699.2	2808860	2.111579	2.030911
689.4	2852641	2.042460	2.031087
679.5	2896163	2.046692	2.031320
669.2	2940778	2.074352	2.031964
659.5	2983176	2.048681	2.032201
649.3	3024809	2.046243	2.032393
639.5	3065512	2.103309	2.033313
629.5	3109941	2.053120	2.033595
618.3	3152759	2.017902	2.033380
607.4	3194165	2.081950	2.034000
596.4	3235151	2.050234	2.034205
585.5	3277273	2.042178	2.034307
573.4	3320349	2.045101	2.034446
560.5	3361849	2.025884	2.034340
547.5	3404071	2.035152	2.034351
533.4	3446665	2.000000	2.033921
518.3	3488746	2.020890	2.033763
502.5	3530991	2.025496	2.033664
484.3	3573327	1.933684	2.032440
465.5	3614593	1.949678	2.031469
443.5	3657121	1.847349	2.029191
418.5	3699355	1.855964	2.027095
388.5	3740248	1.795911	2.024361
352.5	3781256	1.677287	2.020115
308.5	3821955	1.538452	2.014025
255.9	3862923	1.411727	2.006063
201.5	3904038	1.308664	1.996530
150.5	3944799	1.200918	1.985379
107.7	3986062	1.066456	1.971699
75.5	4027046	0.980669	1.956643
51.5	4068873	0.870534	1.939100
30.5	4068918	1.045455	1.939086
