# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251659.9	40873	1.556000	1.556000
2716.6	81867	1.981382	1.752665
2514.6	122892	1.980169	1.824649
2409.6	164083	2.009058	1.868785
2333.6	205299	1.992304	1.892758
2274.6	246722	2.031321	1.915130
2223.6	287662	2.054996	1.934249
2179.6	328803	2.012007	1.943758
2139.6	369718	2.036814	1.953774
2102.6	411463	2.022591	1.960613
2068.6	452741	2.024029	1.966284
2036.6	494244	2.062726	1.974149
2005.6	535934	2.058245	1.980524
1975.6	577354	2.050748	1.985454
1947.6	618871	2.026241	1.988156
1918.6	661102	2.076492	1.993647
1890.6	703199	2.043010	1.996557
1862.6	744701	2.087717	2.001495
1834.6	786565	2.050200	2.004048
1807.6	827409	2.070054	2.007240
1780.9	868332	2.096005	2.011309
1752.6	909822	2.064933	2.013713
1724.6	951170	2.082681	2.016647
1695.6	992143	2.063860	2.018568
1665.6	1033468	2.040615	2.019444
1634.6	1075131	2.063231	2.021117
1601.6	1116139	2.074063	2.023030
1566.6	1157447	2.079010	2.024993
1529.9	1198455	2.019068	2.024790
1489.6	1239884	2.035536	2.025148
1444.6	1280731	2.012094	2.024730
1396.6	1321563	1.992013	2.023708
1345.0	1362398	1.999706	2.022983
1293.1	1403518	1.951902	2.020852
1244.0	1445041	1.953902	2.018886
1200.9	1485990	1.978109	2.017747
1163.5	1527469	1.991849	2.017038
1131.2	1568951	1.986895	2.016233
1103.0	1610462	2.035095	2.016716
1078.5	1652216	2.004101	2.016396
1056.5	1693271	1.995622	2.015889
1035.9	1734213	1.992836	2.015341
1018.5	1775758	2.015533	2.015345
1001.0	1817109	2.002977	2.015063
985.0	1859403	2.017336	2.015114
970.3	1900486	2.009744	2.014998
956.0	1943921	2.046360	2.015692
942.0	1986710	2.022462	2.015837
929.5	2030656	2.021174	2.015953
916.4	2072564	2.060989	2.016850
904.2	2116384	2.031267	2.017147
892.0	2157307	2.028641	2.017365
881.1	2199629	2.023648	2.017485
870.2	2242644	2.038856	2.017892
859.1	2286108	2.026741	2.018060
848.0	2327083	2.039463	2.018434
838.5	2367999	2.067856	2.019275
828.5	2409671	2.070439	2.020145
818.4	2452301	2.039572	2.020481
808.0	2494532	2.056452	2.021083
798.3	2537791	2.034016	2.021302
788.2	2581104	2.060773	2.021956
778.0	2624688	2.046767	2.022365
768.4	2667898	2.023370	2.022381
758.4	2711554	2.048816	2.022803
748.4	2755255	2.063083	2.023434
738.5	2798551	2.057195	2.023950
728.5	2840813	2.061576	2.024503
718.5	2882656	2.096500	2.025524
708.5	2925464	2.014860	2.025368
698.5	2966899	2.037979	2.025543
688.3	3010856	2.043903	2.025810
677.5	3053973	2.043267	2.026055
666.1	3097718	2.078466	2.026782
655.4	3139296	2.029804	2.026822
644.2	3183240	2.038374	2.026981
632.5	3225685	2.045272	2.027220
620.5	3266976	2.013722	2.027049
608.4	3309453	2.054361	2.027397
595.4	3352617	2.061711	2.027833
581.4	3394684	2.035137	2.027924
567.4	3435554	1.990853	2.027477
552.4	3478552	2.022282	2.027413
535.4	3521371	2.032937	2.027480
517.3	3562266	1.987653	2.027017
498.5	3604398	1.958085	2.026192
476.5	3646211	1.944577	2.025231
451.5	3688103	1.876210	2.023452
422.5	3729813	1.814820	2.020948
387.3	3770793	1.736195	2.017535
344.5	3811666	1.619057	2.012620
293.5	3852652	1.433993	2.005020
236.5	3893942	1.343360	1.996050
179.5	3935733	1.234813	1.985252
130.5	3976603	1.147323	1.973328
92.5	4019388	0.996593	1.957925
64.5	4061409	0.948393	1.942152
40.5	4082859	0.828489	1.932768
