# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242529.9	40721	1.585624	1.585624
3176.6	81559	1.961851	1.761249
2954.6	122356	2.008406	1.839018
2839.6	163074	1.985409	1.874209
2757.6	204127	2.015942	1.901633
2690.6	244951	2.039535	1.923741
2635.6	285654	2.086366	1.945858
2587.6	326801	2.000802	1.952665
2543.6	368739	2.075310	1.966119
2502.6	410043	2.078253	1.977043
2464.6	451072	2.074024	1.985610
2429.6	491900	2.039381	1.990001
2396.6	532750	2.087213	1.997238
2364.6	573407	2.092728	2.003814
2333.6	614273	2.060207	2.007501
2303.6	655394	2.064843	2.011035
2273.9	696256	2.085322	2.015296
2243.6	737165	2.043598	2.016853
2214.6	779037	2.055681	2.018915
2184.7	820146	2.103034	2.023022
2154.6	861580	2.062606	2.024903
2124.6	902656	2.047181	2.025909
2093.6	944172	2.029702	2.026076
2061.9	985215	2.063139	2.027602
2029.6	1027055	2.115413	2.031082
1995.6	1068761	2.041126	2.031473
1959.9	1110572	2.055243	2.032361
1920.9	1151682	2.044734	2.032801
1879.6	1193098	2.035029	2.032878
1834.6	1234196	2.037546	2.033034
1784.6	1275229	2.001683	2.032015
1727.6	1315956	2.020171	2.031647
1661.9	1356627	1.902583	2.027611
1588.0	1397424	1.904735	2.023876
1512.9	1438453	1.923960	2.020932
1446.1	1479363	1.948681	2.018886
1392.1	1520356	1.955942	2.017154
1348.0	1561033	1.988319	2.016396
1312.1	1602204	2.039123	2.016975
1281.1	1642897	2.017649	2.016992
1254.3	1684325	2.012069	2.016871
1230.0	1725654	2.043149	2.017495
1208.0	1767500	2.061604	2.018524
1188.4	1809806	2.061437	2.019514
1169.0	1851330	2.047633	2.020139
1152.0	1892236	2.032320	2.020401
1136.0	1932948	2.055539	2.021133
1120.9	1975279	2.052863	2.021806
1106.0	2016574	2.024388	2.021859
1092.5	2059076	2.050237	2.022439
1078.5	2100920	2.027348	2.022537
1065.2	2143699	2.048457	2.023050
1052.2	2187233	2.047532	2.023533
1039.3	2228951	2.071339	2.024414
1027.4	2272051	2.065216	2.025178
1015.1	2315248	2.053655	2.025705
1003.0	2359068	2.071639	2.026545
991.1	2400256	2.104311	2.027847
980.2	2442210	2.076934	2.028677
969.0	2483827	2.061649	2.029224
958.3	2526048	2.082725	2.030103
947.1	2568102	2.023510	2.029994
936.4	2611172	2.040593	2.030169
925.1	2653663	2.084646	2.031026
914.3	2696566	2.060783	2.031495
903.5	2738903	2.090743	2.032393
892.1	2781765	2.071004	2.032981
881.3	2824152	2.039148	2.033073
870.5	2865169	2.060970	2.033469
859.4	2906162	2.069717	2.033974
848.0	2947249	2.043707	2.034109
837.5	2990780	2.081623	2.034791
825.0	3033162	2.047749	2.034971
813.0	3074387	2.062324	2.035334
801.4	3117808	2.050299	2.035542
788.4	3160055	2.065598	2.035940
775.4	3203415	2.084584	2.036588
761.2	3245706	2.018199	2.036347
747.4	3288641	2.033632	2.036311
732.3	3329671	2.034090	2.036284
717.5	3370927	2.068730	2.036677
701.4	3411822	1.999927	2.036231
684.5	3453903	2.025451	2.036099
665.5	3494754	1.966451	2.035266
645.4	3536324	2.000144	2.034849
622.1	3577459	1.954888	2.033905
597.4	3619078	1.907167	2.032384
567.4	3659861	1.886475	2.030677
532.4	3700821	1.803943	2.027967
489.3	3742002	1.687178	2.023747
435.5	3782642	1.559516	2.017866
368.9	3823325	1.454628	2.010516
296.5	3864036	1.340116	2.001456
224.5	3904667	1.234068	1.990767
162.9	3945411	1.159538	1.978925
113.5	3986060	1.037442	1.964954
77.5	4028304	0.933452	1.948458
49.5	4062750	0.844696	1.933576
