# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244779.9	41891	1.585385	1.585385
2596.6	83983	1.950305	1.756252
2407.6	126134	2.012292	1.836831
2306.9	168021	1.986808	1.872792
2234.6	210341	1.994198	1.896421
2177.6	252310	2.024139	1.916912
2129.6	294388	2.027848	1.932268
2087.6	337090	2.036479	1.945072
2048.6	380088	2.076560	1.959380
2011.6	422236	2.026134	1.965911
1979.6	465272	2.044426	1.973003
1948.6	507355	2.078268	1.981460
1918.6	549408	2.042469	1.986043
1890.6	591992	2.077546	1.992443
1863.6	634443	2.107004	1.999844
1835.6	676900	2.038938	2.002266
1809.6	718917	2.050236	2.005028
1783.6	761300	2.079488	2.009079
1757.6	804482	2.069738	2.012274
1731.6	847197	2.063544	2.014818
1704.6	889982	2.025171	2.015314
1678.6	932232	2.098643	2.018994
1651.6	974924	2.065633	2.021006
1624.8	1017258	2.050220	2.022211
1596.6	1059822	2.064583	2.023890
1567.6	1102305	2.030171	2.024131
1537.6	1144965	2.030260	2.024359
1505.6	1187252	2.084166	2.026450
1471.6	1230172	2.033859	2.026708
1435.9	1272117	2.054989	2.027632
1397.5	1314698	2.030029	2.027709
1355.6	1356999	2.028205	2.027725
1310.8	1399105	2.026378	2.027684
1263.0	1441353	1.995887	2.026743
1215.9	1483255	1.994925	2.025835
1172.1	1525133	2.004161	2.025235
1133.1	1567318	1.930939	2.022618
1099.4	1609918	1.982984	2.021555
1069.1	1652341	1.996821	2.020915
1043.4	1694761	1.994071	2.020238
1020.0	1737494	2.012973	2.020058
999.0	1779531	2.011462	2.019855
980.5	1823653	1.999864	2.019368
962.0	1865683	2.042566	2.019887
946.4	1907688	1.990318	2.019229
931.5	1952362	2.027309	2.019414
916.0	1995854	1.971780	2.018360
902.0	2039029	2.006825	2.018114
889.5	2084059	2.016883	2.018088
876.0	2127114	2.047279	2.018673
864.1	2171826	2.005849	2.018408
852.1	2213934	2.051304	2.019027
840.9	2256555	2.033739	2.019304
830.5	2301679	2.008668	2.019094
819.5	2347145	2.054690	2.019776
808.1	2389102	2.067705	2.020605
798.1	2432673	2.069677	2.021470
788.2	2476416	2.037497	2.021751
778.5	2520940	2.063016	2.022471
768.5	2565581	2.051541	2.022972
758.1	2611147	2.054636	2.023519
748.2	2656465	2.029481	2.023620
738.3	2701902	2.040281	2.023899
728.4	2747469	2.052656	2.024371
718.4	2792915	2.031755	2.024491
708.5	2839351	2.064273	2.025134
698.3	2884581	2.014931	2.024973
688.2	2928995	2.070446	2.025652
678.5	2972979	2.067866	2.026269
668.5	3018172	2.039206	2.026461
658.4	3061179	2.041298	2.026669
648.3	3103178	2.052253	2.027012
638.4	3148959	2.062889	2.027528
627.5	3193478	2.017828	2.027392
616.4	3237215	2.027830	2.027398
605.4	3279859	2.026114	2.027381
594.4	3325172	2.057145	2.027783
582.5	3368097	2.008059	2.027530
570.4	3412707	2.003434	2.027213
557.5	3455349	2.025972	2.027197
544.5	3498149	1.993426	2.026780
530.4	3542399	2.016977	2.026657
515.4	3585580	1.983968	2.026135
499.4	3629678	1.975774	2.025513
481.5	3673129	1.947829	2.024570
462.5	3716476	1.971822	2.023944
440.5	3759123	1.877665	2.022201
416.2	3802219	1.857635	2.020230
388.5	3844326	1.837590	2.018102
354.5	3886880	1.692950	2.014118
313.5	3929248	1.576502	2.008608
264.5	3971724	1.447761	2.001254
210.8	4013849	1.331599	1.992234
159.5	4056164	1.231922	1.981638
115.5	4102160	1.131714	1.968368
78.2	4144108	1.026963	1.954478
52.2	4185446	0.922161	1.938890
