# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252159.9	40553	1.541074	1.541074
2973.6	81243	1.900834	1.709364
2738.6	122044	1.965404	1.789896
2622.6	162880	2.003530	1.840550
2539.6	203478	2.006146	1.872117
2474.6	244488	1.994086	1.891878
2418.6	286017	2.008040	1.908184
2370.6	326981	2.020498	1.921795
2326.6	367566	2.040758	1.934471
2287.6	408136	2.032818	1.943961
2251.6	449609	2.032095	1.951875
2216.6	491526	2.075574	1.962035
2182.6	532797	2.059377	1.969353
2149.6	573355	2.033508	1.973802
2119.9	614291	2.046513	1.978539
2089.6	654898	2.102139	1.985916
2059.6	696141	2.032128	1.988615
2030.6	737387	2.050965	1.992035
2001.6	779196	2.066975	1.995963
1971.6	820520	2.076076	1.999898
1942.9	862348	2.071974	2.003316
1912.6	903929	2.110022	2.008063
1881.8	944920	2.056977	2.010153
1851.6	985538	2.092820	2.013472
1820.6	1027086	2.089760	2.016485
1786.8	1068337	2.086264	2.019121
1752.6	1109022	2.038915	2.019842
1716.6	1149590	2.061736	2.021301
1678.1	1190880	2.052188	2.022362
1636.9	1231910	2.054873	2.023433
1590.6	1272694	2.027765	2.023572
1540.9	1313246	2.013226	2.023251
1486.1	1353977	1.995147	2.022398
1427.6	1394841	1.958373	2.020483
1371.5	1435460	1.945540	2.018310
1320.1	1476312	1.938781	2.016052
1276.1	1517467	1.944480	2.014065
1238.5	1558798	1.996086	2.013585
1205.4	1599959	1.993092	2.013054
1177.4	1641258	2.004875	2.012848
1152.5	1682686	2.032353	2.013325
1129.2	1723478	2.006264	2.013158
1108.9	1764857	2.012888	2.013151
1090.5	1807246	2.022604	2.013372
1072.1	1848278	1.962385	2.012221
1056.4	1890605	2.021846	2.012436
1040.3	1932866	2.042987	2.013098
1025.3	1974464	2.004767	2.012922
1011.0	2016719	2.053328	2.013757
997.3	2058683	2.018776	2.013859
984.0	2101980	2.046296	2.014521
971.3	2142957	2.049565	2.015183
959.5	2184974	2.063803	2.016104
947.3	2227685	2.018232	2.016144
935.0	2268919	2.032804	2.016445
924.1	2309577	2.076190	2.017477
913.5	2351466	2.026881	2.017644
902.2	2394285	2.051960	2.018251
891.4	2437797	2.045566	2.018734
880.5	2480756	2.059540	2.019432
869.0	2524361	2.062794	2.020170
858.0	2568278	2.061912	2.020874
847.2	2608846	2.081972	2.021806
837.2	2652931	2.051287	2.022291
826.3	2696646	2.076571	2.023156
815.5	2737273	2.032318	2.023291
805.0	2781286	2.066681	2.023969
794.3	2824801	2.069408	2.024658
783.5	2868300	2.089857	2.025627
772.4	2910495	2.094383	2.026601
761.0	2952303	2.050120	2.026932
750.1	2993601	2.104646	2.027978
739.5	3034487	2.073904	2.028587
728.0	3077382	2.091086	2.029441
716.3	3119088	2.067520	2.029944
704.3	3160095	2.043869	2.030124
692.5	3202463	2.060608	2.030523
679.5	3246030	2.073943	2.031098
665.5	3288751	2.026853	2.031043
651.5	3331151	2.022742	2.030937
636.5	3373925	2.068876	2.031412
620.4	3416806	2.018726	2.031252
603.2	3458174	2.033512	2.031279
585.4	3498907	2.009235	2.031020
566.5	3540708	1.983016	2.030445
544.5	3582017	1.953596	2.029536
520.5	3623159	1.932222	2.028394
492.4	3663967	1.866737	2.026494
459.4	3705431	1.798596	2.023738
418.5	3746606	1.695052	2.019691
367.3	3787616	1.559925	2.013830
307.5	3828184	1.399054	2.005668
242.9	3868741	1.283615	1.995738
182.5	3909970	1.199584	1.984348
130.5	3951133	1.094596	1.971199
91.5	3992741	0.982655	1.955841
63.5	4034237	0.901916	1.939089
39.5	4054188	0.788365	1.929811
