# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241969.9	41180	1.637039	1.637039
3608.6	82439	1.981357	1.798812
3377.6	123659	1.961845	1.851125
3255.6	165094	1.976438	1.881574
3167.6	206384	2.040725	1.912067
3097.6	248076	2.015914	1.929017
3038.6	289193	2.049544	1.945569
2986.0	331104	2.056743	1.959192
2939.6	372596	2.029498	1.966859
2896.6	414222	2.041058	1.974152
2856.6	456049	2.037545	1.979855
2818.6	497701	2.055682	1.986057
2782.6	539216	2.069047	1.992286
2748.6	580582	2.080348	1.998394
2715.6	622088	2.071788	2.003181
2682.6	663382	2.109254	2.009572
2650.6	705529	2.039593	2.011349
2618.6	747816	2.077656	2.015022
2586.6	789446	2.095858	2.019180
2554.6	830701	2.062050	2.021280
2523.6	872379	2.064784	2.023331
2491.6	914212	2.045723	2.024348
2458.6	956010	2.025333	2.024391
2424.6	997716	2.081345	2.026730
2390.6	1038853	2.051254	2.027693
2355.1	1080975	2.082022	2.029774
2317.6	1122536	2.086366	2.031833
2277.6	1164297	2.042031	2.032197
2234.6	1205436	2.035865	2.032322
2188.0	1246637	2.062133	2.033298
2137.6	1288142	2.020742	2.032892
2078.8	1329654	2.045858	2.033295
2008.6	1370894	1.999927	2.032280
1923.6	1412231	1.930040	2.029187
1822.6	1453524	1.912881	2.025754
1717.0	1494943	1.905781	2.022297
1633.1	1536096	1.961287	2.020630
1569.9	1577258	1.966844	2.019201
1521.6	1619537	1.962997	2.017707
1482.0	1660928	1.988736	2.016978
1449.0	1702375	2.005584	2.016700
1420.0	1744406	2.041977	2.017304
1394.0	1785994	2.022603	2.017427
1371.0	1827259	2.084542	2.018911
1350.3	1869439	2.030390	2.019169
1330.3	1912815	2.032863	2.019478
1311.0	1956273	2.009974	2.019266
1293.0	1999604	2.035659	2.019619
1276.4	2042448	2.124562	2.021748
1260.0	2084522	2.096864	2.023228
1245.3	2128080	2.067249	2.024117
1230.0	2169809	2.018591	2.024010
1216.3	2212917	2.057956	2.024664
1202.3	2254057	2.058054	2.025267
1188.9	2296427	2.074077	2.026154
1176.2	2339273	2.082003	2.027158
1163.1	2383064	2.075859	2.028039
1150.0	2427616	2.068954	2.028780
1137.0	2469152	2.077197	2.029582
1125.3	2510901	2.054954	2.030001
1113.1	2553351	2.094700	2.031054
1101.0	2595798	2.067645	2.031646
1089.0	2638388	2.102418	2.032762
1077.2	2681390	2.061512	2.033219
1065.2	2723841	2.072819	2.033828
1053.2	2766162	2.059866	2.034224
1041.0	2808201	2.080457	2.034905
1029.1	2850188	2.044080	2.035040
1017.3	2891310	2.039769	2.035107
1004.9	2935146	2.070608	2.035631
992.5	2978432	2.070582	2.036134
979.2	3021380	2.047687	2.036297
966.4	3062751	2.051409	2.036500
953.1	3106356	2.072506	2.037000
939.5	3148951	2.087042	2.037666
925.3	3192727	2.069846	2.038103
910.4	3234803	2.069672	2.038509
895.4	3278286	2.066286	2.038874
879.0	3321746	2.082488	2.039437
862.2	3365053	2.068807	2.039811
844.0	3408264	2.048395	2.039920
825.5	3449620	2.053230	2.040079
805.5	3491506	2.015334	2.039780
783.3	3532738	1.993031	2.039226
759.5	3575134	2.017938	2.038971
731.2	3617201	1.948553	2.037888
699.2	3658857	1.908329	2.036348
661.4	3700200	1.853603	2.034177
615.5	3741721	1.778440	2.031081
556.4	3783211	1.633115	2.026065
481.5	3824688	1.507224	2.019290
394.5	3865924	1.408223	2.011140
307.5	3907373	1.306566	2.001414
228.5	3948549	1.224888	1.990530
164.8	3990488	1.127695	1.977838
114.5	4032080	1.012094	1.963168
78.2	4073224	0.918314	1.946954
51.5	4111457	0.838832	1.930532
