# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224579.9	45636	1.652947	1.652947
2464.6	91410	1.962143	1.799265
2289.6	137006	2.017604	1.868335
2191.6	182557	2.016423	1.903907
2121.1	228628	2.042798	1.930865
2063.6	274818	2.068084	1.953064
2014.6	321176	2.029539	1.963863
1971.6	367070	2.037125	1.972829
1932.6	413047	2.006212	1.976508
1896.8	459388	2.059620	1.984686
1862.6	505614	2.083789	1.993482
1829.6	552058	2.084136	2.000902
1798.6	597635	2.051486	2.004701
1769.9	644179	2.061300	2.008720
1739.9	690927	2.066850	2.012584
1710.6	738559	2.050791	2.015019
1681.9	785336	2.137080	2.022022
1651.6	832298	2.055631	2.023899
1622.6	879133	2.057115	2.025650
1593.6	925193	2.075998	2.028118
1563.6	970793	2.053844	2.029317
1533.1	1016515	2.059556	2.030664
1502.7	1062414	2.065042	2.032133
1469.8	1108710	2.011318	2.031258
1434.9	1155096	2.043501	2.031748
1397.7	1201711	2.020084	2.031294
1357.6	1247807	2.033629	2.031380
1314.9	1294298	2.001356	2.030291
1268.9	1340146	2.011363	2.029640
1221.4	1385834	1.974867	2.027802
1175.1	1431383	1.980370	2.026269
1133.1	1477161	1.964512	2.024317
1096.1	1522880	1.976110	2.022847
1063.9	1568664	1.999476	2.022160
1035.9	1615843	1.961087	2.020341
1011.5	1661580	2.007035	2.019973
988.9	1709031	2.010659	2.019713
969.3	1756824	2.003393	2.019267
950.2	1804909	2.043354	2.019904
933.0	1850469	2.000527	2.019424
918.1	1898374	2.046035	2.020090
903.0	1946676	2.019630	2.020078
889.0	1993618	2.047786	2.020725
876.4	2039276	1.991221	2.020058
863.9	2086958	2.098447	2.021805
852.5	2132768	2.051762	2.022442
840.9	2179354	2.045434	2.022930
830.3	2228340	2.040343	2.023310
819.1	2274073	2.004402	2.022928
808.9	2320495	2.050667	2.023478
799.1	2368637	2.054502	2.024102
789.5	2418074	2.089619	2.025414
779.3	2468193	2.066132	2.026230
769.5	2514055	2.042255	2.026521
760.0	2560341	2.042529	2.026809
751.5	2608047	2.038212	2.027016
742.3	2656003	2.076666	2.027899
733.3	2704284	2.034823	2.028022
724.1	2752411	2.059762	2.028571
715.5	2801351	2.041074	2.028789
706.5	2851061	2.071362	2.029521
697.4	2900295	2.057063	2.029984
688.5	2949103	2.038914	2.030132
679.5	2997875	2.080596	2.030940
670.4	3046411	2.056616	2.031345
661.5	3095294	2.042826	2.031526
652.5	3143025	2.044457	2.031721
643.3	3191087	2.050974	2.032010
634.3	3238068	2.036714	2.032078
625.2	3284400	2.025664	2.031987
616.5	3330636	2.026709	2.031914
607.5	3380732	2.039806	2.032030
597.5	3429296	2.044765	2.032210
587.4	3477012	2.020191	2.032044
577.5	3523966	2.058494	2.032394
567.3	3572175	2.053715	2.032680
556.5	3619656	2.076190	2.033242
545.3	3665199	2.051662	2.033470
534.4	3713474	2.047279	2.033649
522.4	3759060	2.033808	2.033650
510.4	3804763	2.030301	2.033610
497.5	3851580	2.029834	2.033564
483.4	3899362	2.006292	2.033227
468.4	3947591	2.024331	2.033118
451.5	3995303	2.037046	2.033165
433.5	4040871	1.976550	2.032514
413.5	4087133	1.948314	2.031534
391.4	4133563	1.914078	2.030163
365.5	4179401	1.835633	2.027884
335.5	4225024	1.761181	2.024730
299.5	4271209	1.623253	2.019732
255.8	4317393	1.528552	2.013470
207.5	4363939	1.389916	2.005108
157.5	4409812	1.266453	1.994954
114.5	4459397	1.140329	1.981715
78.2	4506037	1.019835	1.967090
52.5	4552499	0.910051	1.950426
31.5	4554296	0.731214	1.949607
