# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213489.9	40700	1.598315	1.598315
2437.6	81490	1.919828	1.749882
2259.6	122601	1.984031	1.824192
2160.6	163478	1.938888	1.852024
2090.6	204546	2.019928	1.884220
2033.6	245353	1.976006	1.899091
1985.7	286488	2.025300	1.916561
1942.6	328031	1.975860	1.923940
1903.6	369555	1.991643	1.931394
1867.6	410163	2.020530	1.939984
1833.6	451697	2.002530	1.945626
1802.6	493284	2.044213	1.953690
1772.6	534058	2.059503	1.961510
1742.6	575822	2.012189	1.965128
1714.6	618070	1.980459	1.966171
1686.6	659575	2.038656	1.970630
1658.6	701020	2.029605	1.974053
1631.9	742427	2.017343	1.976435
1604.6	783655	2.042432	1.979835
1577.6	824865	2.012647	1.981458
1550.6	866768	2.069367	1.985592
1522.9	908894	2.042467	1.988181
1494.6	950792	2.017718	1.989470
1465.6	991904	2.039255	1.991501
1436.9	1033834	2.037525	1.993341
1406.6	1075745	2.057189	1.995778
1374.9	1116677	2.110098	1.999820
1341.6	1158012	2.077353	2.002520
1308.9	1198636	2.032321	2.003521
1274.5	1239854	2.035199	2.004563
1237.9	1280622	2.051269	2.006028
1200.0	1321487	2.027261	2.006680
1162.1	1362366	2.039331	2.007650
1126.2	1403282	2.029693	2.008288
1091.8	1443909	2.010522	2.008351
1060.3	1484673	2.022242	2.008730
1031.0	1525885	2.040130	2.009570
1005.4	1566732	2.038759	2.010324
981.1	1608085	1.989446	2.009783
959.1	1649344	2.024632	2.010153
939.2	1690066	1.983078	2.009495
921.3	1732913	2.035565	2.010134
903.4	1773621	2.003837	2.009989
886.9	1814252	2.010596	2.010003
872.0	1855371	2.021456	2.010256
858.4	1897499	2.034503	2.010790
844.1	1938646	2.016642	2.010914
831.5	1981678	2.017249	2.011051
818.4	2022851	2.071008	2.012248
806.0	2065846	2.031019	2.012636
794.3	2106466	1.998893	2.012370
782.9	2148032	2.014213	2.012406
772.5	2190132	2.036642	2.012868
761.3	2233819	2.006883	2.012751
750.1	2274426	2.074192	2.013826
739.9	2315572	2.040420	2.014295
730.2	2357067	2.066662	2.015201
720.5	2399307	2.052023	2.015842
710.5	2442817	2.023838	2.015984
700.3	2485757	2.036131	2.016329
690.2	2529274	2.043573	2.016794
680.5	2572981	2.060929	2.017533
670.4	2617064	2.064299	2.018309
660.5	2660678	2.040786	2.018675
650.3	2704464	2.036477	2.018961
640.2	2748259	2.079817	2.019912
630.2	2790853	2.051802	2.020394
620.4	2834230	2.029966	2.020540
610.4	2877345	2.062145	2.021155
600.5	2919221	2.085015	2.022052
590.5	2961137	2.068072	2.022694
580.3	3002812	2.052890	2.023109
570.5	3046689	2.018506	2.023043
559.5	3090470	2.080782	2.023846
548.5	3131742	2.043209	2.024099
537.5	3172939	2.016107	2.023995
525.9	3216180	2.040858	2.024221
514.5	3257058	2.070994	2.024799
502.5	3299841	2.032965	2.024904
489.4	3341959	2.021161	2.024857
476.5	3383908	2.031216	2.024936
462.3	3426331	2.053332	2.025284
447.5	3467417	1.993734	2.024906
432.4	3509527	2.072153	2.025465
415.5	3550253	2.031562	2.025535
397.5	3591288	1.942421	2.024558
377.5	3632525	1.926063	2.023403
355.5	3673887	1.908311	2.022057
330.5	3715275	1.922881	2.020915
301.5	3756897	1.737209	2.017450
268.5	3797546	1.693949	2.013576
230.9	3838388	1.563520	2.007957
190.5	3880184	1.400276	1.999777
148.5	3920810	1.262153	1.989676
111.4	3965545	1.147211	1.976501
78.2	4006322	1.039972	1.962658
55.5	4048001	0.929762	1.946420
35.3	4060224	0.827875	1.941002
