# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216459.9	40404	1.740369	1.740369
2831.6	80985	2.106323	1.912291
2628.6	121497	2.101991	1.972913
2516.6	162122	2.087945	2.000926
2436.6	203696	2.098606	2.020359
2370.6	244525	2.098975	2.033207
2316.6	285694	2.115323	2.044772
2268.6	326615	2.104780	2.052163
2225.6	367218	2.094977	2.056838
2186.6	407616	2.146997	2.065543
2149.6	448199	2.098175	2.068469
2115.6	489475	2.067707	2.068405
2082.6	530350	2.102938	2.071039
2050.6	571288	2.050522	2.069560
2019.6	612902	2.111560	2.072375
1989.6	654341	2.076392	2.072629
1959.7	696016	2.096671	2.074058
1929.7	736400	2.059394	2.073251
1901.6	777674	2.037533	2.071334
1872.6	818507	2.096693	2.072589
1843.6	860165	2.045175	2.071250
1814.6	900927	2.023887	2.069075
1784.6	942490	2.030036	2.067332
1753.6	983276	2.027240	2.065648
1722.6	1023887	2.037472	2.064521
1690.8	1064778	2.022247	2.062875
1656.6	1105344	2.038424	2.061971
1621.7	1146377	2.003001	2.059820
1583.8	1186817	1.956789	2.056192
1543.1	1227673	1.971562	2.053298
1499.6	1268608	1.947933	2.049780
1452.6	1309053	1.938463	2.046215
1403.7	1349662	1.948664	2.043186
1352.1	1390106	1.927754	2.039699
1303.0	1430490	1.997625	2.038495
1258.6	1471447	1.963603	2.036359
1219.0	1511912	2.023612	2.036017
1184.7	1552535	2.018278	2.035550
1154.9	1593447	2.058384	2.036132
1128.5	1634879	2.065858	2.036878
1104.3	1675941	2.051122	2.037225
1082.3	1717652	2.060235	2.037780
1062.0	1759935	2.085450	2.038908
1043.0	1800824	2.081311	2.039858
1026.3	1842245	2.060967	2.040329
1010.2	1882638	2.096910	2.041522
995.4	1925325	2.103155	2.042862
980.1	1967456	2.022310	2.042419
966.5	2010556	2.101835	2.043668
952.2	2052687	2.093092	2.044667
939.1	2093553	2.045610	2.044685
927.5	2134702	2.055543	2.044894
915.3	2177432	2.084308	2.045658
903.0	2221122	2.051830	2.045779
891.1	2262523	2.064924	2.046127
880.0	2304260	2.099205	2.047072
869.5	2347382	2.073776	2.047559
858.4	2390738	2.059488	2.047774
847.0	2431253	2.067227	2.048096
836.9	2475524	2.064373	2.048386
826.1	2516678	2.063421	2.048630
816.2	2557347	2.111154	2.049605
806.3	2598083	2.075808	2.050013
796.5	2639769	2.043885	2.049916
786.1	2681066	2.095031	2.050600
776.4	2722321	2.037700	2.050404
766.2	2762716	2.065104	2.050618
756.0	2803411	1.999116	2.049858
746.1	2844182	2.056526	2.049953
736.2	2888021	2.085515	2.050487
725.5	2930675	2.041283	2.050353
714.0	2973768	2.015605	2.049843
703.4	3016072	2.010961	2.049291
692.5	3056737	2.034475	2.049093
681.1	3099967	2.014644	2.048607
669.3	3142122	2.048966	2.048612
657.3	3183144	2.005495	2.048048
645.4	3225707	1.988555	2.047248
632.5	3267008	2.005458	2.046712
619.2	3307389	1.984553	2.045938
605.9	3350231	1.996782	2.045299
591.4	3390863	1.985891	2.044573
576.5	3431536	1.957391	2.043510
560.5	3473312	1.967256	2.042569
542.3	3514026	1.950076	2.041465
523.5	3554450	1.888460	2.039633
502.5	3595769	1.895515	2.037896
478.5	3637007	1.855817	2.035701
450.5	3677993	1.802078	2.032884
417.5	3718996	1.736818	2.029270
377.4	3759667	1.639089	2.024433
328.4	3800073	1.521435	2.018032
270.9	3840867	1.431543	2.010320
210.8	3881981	1.314456	2.000764
154.5	3922389	1.186698	1.989300
108.7	3964919	1.080724	1.975364
73.5	4005309	0.986035	1.960492
47.2	4037351	0.852139	1.946498
