# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249339.9	41429	1.601670	1.601670
2769.6	83060	2.011720	1.792214
2568.6	124845	2.066339	1.878337
2463.6	166620	2.077348	1.925776
2391.6	208458	2.094298	1.958110
2332.6	250277	2.070411	1.976299
2283.9	292431	2.049334	1.986611
2240.6	334410	2.058134	1.995405
2202.6	376104	2.087758	2.005370
2167.6	418227	2.099330	2.014575
2134.6	460386	2.113893	2.023405
2102.8	502016	2.079825	2.028005
2073.6	543836	2.053000	2.029913
2045.6	585214	2.082160	2.033549
2017.6	626863	2.040739	2.034025
1991.6	669043	2.065630	2.035999
1964.6	710898	2.068548	2.037896
1938.8	753375	2.054581	2.038832
1912.6	794894	2.107244	2.042330
1886.6	837543	2.061446	2.043298
1860.6	878963	2.074981	2.044776
1833.6	920559	2.061907	2.045546
1807.6	961922	2.025602	2.044683
1780.6	1003760	2.028447	2.044003
1751.8	1045951	2.014504	2.042802
1722.6	1088279	2.049128	2.043048
1691.6	1129765	2.060342	2.043679
1658.9	1171438	2.018470	2.042775
1623.6	1213320	2.026812	2.042221
1585.6	1255113	1.986067	2.040318
1542.6	1296748	1.965667	2.037862
1494.6	1338462	1.965169	2.035543
1439.9	1379925	1.936889	2.032482
1379.0	1421449	1.938296	2.029645
1316.3	1463139	1.950460	2.027330
1260.1	1504791	1.945686	2.025010
1213.1	1546303	1.954801	2.023081
1174.9	1587658	2.036567	2.023431
1143.0	1629706	2.013761	2.023181
1115.1	1671736	2.022436	2.023162
1091.3	1714774	2.027647	2.023274
1069.0	1756118	2.017590	2.023140
1050.0	1798360	2.059684	2.023989
1032.1	1841479	2.034840	2.024242
1015.3	1885666	2.030451	2.024387
999.4	1928756	2.042005	2.024778
984.0	1972232	2.056524	2.025471
970.3	2015460	2.052825	2.026053
957.2	2058888	2.061112	2.026784
944.4	2101562	2.060165	2.027454
932.4	2146097	2.057043	2.028063
920.4	2187525	2.054712	2.028563
909.4	2229706	2.017671	2.028356
898.5	2273604	2.061654	2.028992
887.1	2318852	2.063507	2.029658
876.5	2360225	2.084545	2.030604
865.9	2402382	2.077827	2.031420
856.1	2445429	2.064061	2.031988
846.5	2488933	2.071232	2.032666
836.2	2532547	2.064718	2.033212
826.0	2577103	2.022180	2.033021
816.1	2621318	2.068994	2.033620
806.5	2665847	2.066524	2.034164
796.4	2710947	2.065316	2.034677
786.2	2755943	2.061369	2.035109
776.5	2800487	2.037850	2.035153
766.3	2844196	2.055719	2.035467
756.0	2888008	2.068927	2.035969
746.5	2931318	2.078618	2.036591
736.5	2974645	2.055070	2.036858
726.0	3016786	2.035439	2.036838
716.2	3058539	2.026018	2.036690
705.9	3103480	2.028369	2.036569
695.3	3146782	2.093000	2.037332
684.0	3189394	2.061207	2.037648
673.2	3234408	2.007349	2.037222
661.5	3277934	2.053171	2.037433
649.5	3322609	2.040357	2.037472
636.1	3364983	2.018091	2.037227
623.4	3406419	1.978008	2.036492
610.5	3447829	2.008355	2.036151
596.5	3489699	1.964248	2.035268
581.4	3531336	1.966021	2.034433
565.5	3573469	1.963773	2.033580
547.5	3616004	1.973852	2.032863
527.4	3657780	1.948408	2.031871
505.1	3699187	1.898026	2.030305
480.5	3741301	1.818876	2.027748
449.4	3783299	1.771413	2.024643
412.4	3825082	1.686837	2.020495
365.5	3866844	1.603941	2.015285
308.5	3908358	1.444732	2.007829
245.5	3949900	1.309300	1.998291
184.5	3991723	1.227709	1.987463
132.5	4034007	1.149451	1.975304
91.5	4075762	1.009481	1.960726
63.5	4118982	0.945357	1.944599
37.5	4134381	0.838906	1.938019
