# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231319.9	40980	1.620875	1.620875
3138.6	81965	1.999049	1.797249
2924.6	122993	2.004834	1.863232
2811.6	163998	1.985873	1.892942
2730.6	205083	2.000657	1.913897
2666.6	246284	2.059632	1.937302
2611.6	287306	2.038217	1.951299
2563.6	328497	2.038581	1.961967
2520.6	369460	2.040828	1.970509
2481.6	410945	2.049022	1.978251
2444.6	452564	2.040324	1.983853
2409.6	494439	2.037502	1.988323
2375.6	536579	2.047881	1.992916
2343.6	578363	2.049927	1.996963
2312.6	620179	2.066813	2.001573
2281.9	661245	2.073572	2.005946
2252.6	702454	2.115050	2.012135
2223.6	744249	2.073162	2.015498
2193.9	785325	2.066517	2.018124
2165.6	826982	2.051124	2.019770
2136.6	869024	2.075944	2.022440
2106.6	911313	2.099003	2.025909
2076.6	953926	2.047922	2.026886
2045.9	995580	2.063921	2.028417
2013.6	1036763	2.074276	2.030213
1981.6	1078359	2.088735	2.032429
1947.8	1119798	2.057326	2.033343
1911.6	1161648	2.058540	2.034244
1872.6	1203434	2.047626	2.034706
1830.6	1244889	2.003333	2.033651
1784.6	1286001	2.050983	2.034202
1733.6	1327137	2.017163	2.033671
1674.6	1368357	1.996511	2.032538
1607.6	1409414	1.952467	2.030144
1535.1	1450589	1.935620	2.027377
1464.0	1491587	1.945470	2.025065
1403.1	1533233	1.950060	2.022977
1353.0	1574854	2.002958	2.022445
1312.0	1616603	1.970402	2.021078
1278.1	1657738	2.055184	2.021915
1249.0	1699889	2.009496	2.021606
1223.2	1741305	2.048432	2.022238
1200.1	1783429	2.017911	2.022136
1179.4	1824557	2.021674	2.022126
1160.0	1866357	2.029644	2.022294
1142.5	1908361	2.056392	2.023036
1125.0	1950998	2.026476	2.023111
1109.5	1992354	2.077770	2.024226
1094.4	2035692	2.075580	2.025301
1079.1	2078670	2.052198	2.025853
1065.1	2122524	2.029428	2.025926
1051.0	2165360	2.081948	2.027015
1038.5	2209062	2.071549	2.027883
1025.1	2250619	2.066032	2.028579
1013.0	2293144	2.017027	2.028364
1001.0	2336822	2.086130	2.029424
989.1	2380873	2.045772	2.029725
977.2	2422213	2.039259	2.029887
966.4	2463388	2.057701	2.030348
955.0	2505431	2.033843	2.030407
944.2	2547465	2.085064	2.031293
933.5	2590147	2.053950	2.031663
922.3	2632372	2.055576	2.032044
911.2	2675340	2.071117	2.032664
900.5	2717427	2.069803	2.033232
889.1	2760291	2.138380	2.034811
878.4	2802613	2.065701	2.035273
867.3	2844661	2.085186	2.035999
856.1	2885942	2.047243	2.036159
845.3	2927826	2.059013	2.036484
834.1	2972034	2.028983	2.036372
822.3	3015292	2.045695	2.036505
810.1	3057257	2.055778	2.036768
798.3	3098963	2.063239	2.037121
786.4	3142282	2.075978	2.037650
773.5	3184504	2.054695	2.037875
760.0	3225512	2.077754	2.038375
746.9	3267620	2.035030	2.038332
733.5	3310577	2.008404	2.037940
718.2	3351744	2.062793	2.038243
703.2	3393058	2.058257	2.038485
687.5	3436119	2.001185	2.038012
669.2	3478476	1.948625	2.036891
650.5	3520900	2.017569	2.036657
629.2	3562924	1.980003	2.035976
606.1	3604345	2.002610	2.035588
580.3	3646416	1.917545	2.034172
550.5	3687567	1.869265	2.032227
515.4	3729252	1.812753	2.029585
471.4	3770315	1.710429	2.025704
417.5	3811760	1.591932	2.020209
351.5	3852901	1.428344	2.012369
280.5	3894010	1.342527	2.003303
211.5	3935199	1.238654	1.992604
154.5	3977020	1.131332	1.979941
108.5	4018004	1.040934	1.966021
73.7	4059330	0.948145	1.950328
49.5	4096081	0.844282	1.934538
