# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232319.9	40696	1.562075	1.562075
2879.6	81384	1.941372	1.738634
2665.0	122441	1.962266	1.809762
2551.6	163328	1.984235	1.851496
2473.6	204033	1.957353	1.872005
2411.6	245332	2.024017	1.896516
2358.9	286594	2.016228	1.913162
2311.7	327997	2.032520	1.927708
2269.6	369522	2.007097	1.936420
2230.6	411135	2.018278	1.944503
2193.6	452905	2.011753	1.950579
2159.6	493671	2.043374	1.958027
2127.6	535546	2.076104	1.966932
2095.9	577209	2.094860	1.975810
2064.9	618154	2.034087	1.979601
2035.6	660058	2.040046	1.983367
2005.6	701952	2.084751	1.989230
1975.6	743658	2.044900	1.992299
1946.9	784888	2.072738	1.996419
1917.6	826587	2.048173	1.998988
1887.8	867684	2.047608	2.001256
1858.6	909202	2.033389	2.002708
1827.6	951069	2.073484	2.005755
1795.6	992531	2.074448	2.008563
1763.6	1033498	2.099334	2.012060
1730.6	1075118	2.055352	2.013713
1694.9	1116505	2.089274	2.016448
1656.9	1157198	2.063771	2.018087
1616.9	1198100	2.061527	2.019550
1572.6	1239126	2.051849	2.020608
1524.6	1280302	2.045337	2.021397
1471.9	1321011	1.983437	2.020213
1417.3	1362001	2.010208	2.019911
1361.6	1402757	1.991047	2.019065
1309.9	1443962	1.994985	2.018372
1264.0	1485071	2.000438	2.017873
1225.1	1525897	1.993328	2.017211
1191.9	1567547	1.975213	2.016080
1162.5	1608368	1.967074	2.014816
1137.0	1649074	2.004355	2.014557
1113.9	1690520	2.006820	2.014366
1093.3	1731352	2.005889	2.014166
1073.6	1772891	2.009636	2.014060
1056.0	1814821	2.047460	2.014823
1039.4	1856867	2.024674	2.015045
1023.1	1898991	2.032031	2.015420
1008.5	1939775	2.030690	2.015740
994.0	1982922	2.035956	2.016177
980.5	2024827	2.029569	2.016453
967.4	2068082	2.009462	2.016306
954.5	2108956	2.025911	2.016492
942.0	2151180	2.015139	2.016465
930.3	2194774	2.025050	2.016635
918.0	2239058	2.046924	2.017228
906.4	2280165	2.064713	2.018071
895.2	2322355	2.036344	2.018401
884.5	2365347	2.058405	2.019119
873.3	2408771	2.009495	2.018945
862.4	2452613	2.067376	2.019797
851.0	2493882	2.027140	2.019919
840.9	2537658	2.107546	2.021388
830.4	2578461	2.025358	2.021451
820.5	2619442	2.060568	2.022055
810.5	2663939	2.046905	2.022467
799.5	2704906	2.055187	2.022957
789.5	2745706	2.070439	2.023652
778.9	2789783	2.064947	2.024296
768.4	2833685	2.043677	2.024594
757.5	2877264	2.066352	2.025218
746.5	2920852	2.041943	2.025467
735.5	2962814	2.084988	2.026294
724.3	3003992	2.054295	2.026674
713.1	3044814	2.053482	2.027030
702.5	3088234	2.081837	2.027787
690.4	3130271	2.038014	2.027924
678.5	3173989	2.084380	2.028688
665.5	3217511	2.056750	2.029064
652.3	3258267	2.037639	2.029171
639.5	3299883	2.070385	2.029684
625.4	3342961	2.031100	2.029702
610.4	3385917	2.011286	2.029467
594.2	3428248	2.040583	2.029604
577.4	3470995	2.031917	2.029632
559.5	3513344	1.989060	2.029137
539.5	3554137	1.976288	2.028519
518.2	3596457	1.997592	2.028152
493.5	3638353	1.953959	2.027276
465.5	3679097	1.907586	2.025897
432.9	3719831	1.840388	2.023734
393.9	3760752	1.708027	2.019903
347.5	3801908	1.581608	2.014363
294.5	3842867	1.438616	2.006797
235.5	3884084	1.318166	1.997348
178.5	3925269	1.232975	1.986622
129.5	3966054	1.132549	1.974372
91.5	4007967	1.001767	1.959335
63.5	4048679	0.948315	1.943974
39.5	4068628	0.805666	1.934902
