# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211479.9	40310	1.598131	1.598131
2186.6	80836	1.967851	1.771203
2022.6	121380	2.009054	1.846356
1934.6	161867	2.030237	1.890224
1870.6	202237	1.990149	1.909634
1820.6	243585	2.006034	1.925559
1776.6	284825	2.043992	1.942133
1737.6	325115	2.047425	1.954785
1702.1	365848	2.033889	1.963388
1671.9	406210	2.035193	1.970370
1643.6	447211	2.064579	1.978765
1614.7	487927	1.984606	1.979252
1588.6	529512	2.050543	1.984730
1561.6	569860	2.010371	1.986531
1537.9	611330	2.032763	1.989623
1513.6	652825	2.073021	1.994789
1489.6	693820	2.038242	1.997322
1465.6	734237	2.061198	2.000768
1443.6	775593	2.075710	2.004672
1419.9	816953	2.064612	2.007650
1396.6	857254	1.995911	2.007096
1372.1	898443	2.096219	2.011070
1349.6	939266	2.067553	2.013481
1325.7	980348	2.042210	2.014674
1299.6	1022123	2.073499	2.017034
1275.6	1064019	2.069979	2.019085
1246.6	1104807	2.023797	2.019258
1220.9	1145237	2.038251	2.019925
1192.9	1186466	2.072664	2.021727
1160.6	1226750	2.012789	2.021433
1129.6	1267662	2.019782	2.021379
1097.9	1308244	2.034622	2.021788
1064.9	1348531	2.009187	2.021410
1030.1	1388925	1.970802	2.019914
999.2	1429348	1.999184	2.019324
970.8	1470038	1.989055	2.018478
943.3	1511058	1.992632	2.017770
918.0	1551671	2.002366	2.017365
896.1	1593147	1.993360	2.016735
875.0	1633497	2.055892	2.017691
856.9	1674606	1.976972	2.016678
839.2	1716895	2.029949	2.017003
823.3	1758863	2.026684	2.017233
808.3	1799478	2.032781	2.017583
794.0	1840353	2.041747	2.018115
781.1	1883110	1.999439	2.017688
768.5	1923783	2.036432	2.018082
756.2	1964628	2.017063	2.018061
745.4	2006185	2.051175	2.018740
734.5	2047907	2.055438	2.019479
723.5	2088201	2.068383	2.020407
712.9	2129457	1.998474	2.019979
703.4	2171225	2.054333	2.020633
693.5	2215159	2.023467	2.020689
683.1	2259494	2.046032	2.021182
673.5	2299813	2.024227	2.021236
663.9	2341145	1.992254	2.020719
655.4	2383476	2.061695	2.021437
646.3	2426593	2.056426	2.022052
637.5	2469078	2.075058	2.022949
628.4	2511049	2.091103	2.024063
619.2	2555432	2.012489	2.023861
610.4	2599162	2.082399	2.024828
601.5	2643630	2.069511	2.025569
592.5	2686418	2.037626	2.025760
583.5	2728909	2.074380	2.026505
574.3	2769725	2.050523	2.026856
566.5	2810160	2.071868	2.027495
558.5	2852726	2.044343	2.027745
549.4	2893276	2.047039	2.028014
540.5	2934669	2.032010	2.028070
531.5	2978357	2.022554	2.027989
522.5	3019380	2.046413	2.028238
513.5	3061696	2.041691	2.028423
503.5	3104062	2.063341	2.028894
493.5	3146973	2.019350	2.028763
483.5	3188554	2.039325	2.028901
473.4	3230936	2.073609	2.029479
462.4	3272231	2.092563	2.030259
451.5	3312532	2.027646	2.030227
440.5	3354655	1.997865	2.029816
428.5	3396793	2.042016	2.029967
415.5	3438953	2.052860	2.030246
401.5	3480131	1.989980	2.029763
387.5	3520815	2.000738	2.029424
371.5	3562012	1.979676	2.028839
354.5	3602311	1.930836	2.027707
335.5	3644096	1.901535	2.026198
313.5	3684780	1.822534	2.023789
288.5	3725809	1.781816	2.020895
258.5	3766846	1.695901	2.016933
224.5	3807595	1.523470	2.010632
185.5	3848950	1.413340	2.002648
145.5	3889290	1.291525	1.993014
109.0	3931542	1.148261	1.980419
78.2	3972895	1.047280	1.966346
55.5	4013964	0.987659	1.951477
35.5	4028370	0.887826	1.945542
