# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210899.9	40300	1.793567	1.793567
2846.6	80617	2.154695	1.963207
2634.6	120972	2.169573	2.028995
2515.6	161241	2.195445	2.068919
2428.6	201567	2.198699	2.094033
2358.6	241962	2.202902	2.111691
2298.6	282380	2.207269	2.125021
2244.6	322743	2.178940	2.131664
2195.6	363780	2.169615	2.135899
2149.6	404328	2.186233	2.140875
2106.6	444742	2.140415	2.140833
2065.6	485006	2.165658	2.142879
2026.0	525272	2.132566	2.142086
1988.1	566024	2.129954	2.141210
1950.6	607095	2.106967	2.138869
1912.6	648168	2.118205	2.137552
1874.6	689240	2.116473	2.136288
1836.9	729621	2.072902	2.132711
1799.6	770314	2.061696	2.128878
1761.6	811198	2.077687	2.126257
1722.6	852262	2.048100	2.122399
1682.8	892666	2.023346	2.117776
1642.6	932916	2.046704	2.114641
1601.7	973410	1.971819	2.108427
1559.6	1014564	1.968836	2.102509
1515.6	1054918	1.990071	2.098053
1471.9	1095777	1.991361	2.093938
1427.6	1136531	1.992437	2.090180
1384.9	1177287	1.936311	2.084584
1342.9	1218125	1.959275	2.080211
1302.8	1258721	2.014480	2.078047
1265.0	1299403	1.983864	2.075008
1231.0	1339820	2.020251	2.073327
1199.9	1380974	2.053647	2.072737
1170.1	1421883	2.022014	2.071254
1143.9	1462388	2.054676	2.070792
1119.0	1503839	2.059566	2.070482
1096.0	1544680	2.069829	2.070464
1074.9	1585906	2.119637	2.071723
1055.1	1627630	2.096860	2.072362
1036.5	1669704	2.106238	2.073207
1018.1	1711368	2.130748	2.074583
1001.0	1752594	2.113041	2.075476
985.4	1793021	2.096194	2.075940
970.3	1834266	2.118950	2.076894
955.5	1874820	2.150315	2.078446
941.0	1916867	2.105162	2.079027
927.2	1959599	2.115031	2.079804
913.3	2000755	2.121899	2.080658
900.2	2042489	2.126377	2.081579
887.2	2082838	2.092351	2.081787
875.3	2123236	2.116408	2.082438
863.3	2163957	2.099011	2.082749
851.5	2205842	2.080459	2.082705
839.0	2248505	2.073703	2.082534
827.4	2291394	2.089986	2.082673
815.3	2334087	2.086985	2.082752
803.0	2374671	2.083188	2.082759
791.9	2418040	2.118277	2.083389
780.5	2458350	2.050783	2.082849
768.9	2501736	2.090611	2.082983
757.4	2542020	2.070193	2.082780
746.4	2582548	2.068908	2.082561
735.1	2626057	2.050480	2.082024
723.5	2669500	2.129674	2.082788
711.3	2710177	2.040816	2.082149
700.2	2753263	2.035722	2.081412
688.2	2795888	2.040516	2.080780
676.5	2837555	2.037396	2.080134
664.2	2879677	1.993320	2.078828
652.5	2920644	2.016049	2.077929
640.5	2963979	2.019861	2.077064
627.3	3004230	1.976485	2.075672
615.5	3045921	1.970079	2.074176
602.4	3086327	1.983093	2.072947
588.9	3128994	2.006412	2.072020
575.5	3171618	1.918053	2.069843
561.5	3214183	1.975741	2.068558
546.5	3255661	1.924281	2.066631
531.5	3296097	1.947875	2.065116
516.4	3338792	1.898506	2.062865
499.5	3379991	1.912825	2.060943
482.5	3421419	1.878544	2.058596
464.4	3462400	1.860803	2.056095
445.2	3503701	1.807873	2.052914
425.5	3545605	1.840371	2.050216
403.5	3587552	1.789215	2.046883
379.5	3628302	1.770978	2.043479
353.5	3668760	1.736052	2.039713
325.4	3710044	1.702540	2.035499
293.5	3751036	1.622145	2.030278
257.5	3791354	1.547580	2.024185
218.5	3831645	1.465940	2.017003
176.5	3871905	1.357557	2.008253
135.5	3913368	1.228594	1.997144
97.5	3953623	1.117681	1.984524
67.9	3994617	1.019508	1.969960
44.5	4024992	0.910498	1.957583
