# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246759.9	40913	1.610579	1.610579
3035.6	81810	1.977792	1.782085
2811.6	122686	1.986484	1.847005
2692.6	163856	1.946397	1.871342
2607.6	205256	1.967104	1.890156
2539.6	246232	1.994884	1.907073
2482.6	287074	2.055206	1.927265
2431.5	328260	2.058064	1.943059
2385.6	369970	2.036767	1.953334
2342.6	411462	2.031490	1.961032
2302.6	453289	2.074610	1.971159
2264.8	494564	2.065355	1.978799
2228.6	536511	2.062495	1.985177
2192.6	578509	2.003075	1.986469
2158.6	619795	2.061397	1.991346
2125.6	661315	2.014813	1.992809
2092.6	702232	2.011703	1.993903
2059.6	744249	2.042726	1.996618
2026.6	785741	2.025742	1.998142
1993.7	826789	2.046912	2.000526
1960.6	867851	2.066846	2.003599
1926.6	909671	2.027144	2.004674
1891.6	950714	2.026770	2.005621
1856.6	992148	2.019531	2.006199
1819.6	1033899	2.032026	2.007234
1780.6	1074977	2.000804	2.006988
1740.6	1116349	2.053284	2.008678
1697.6	1157535	2.030611	2.009453
1652.6	1198678	2.058050	2.011096
1605.9	1240092	2.048509	2.012330
1554.9	1281079	2.055767	2.013701
1502.0	1322250	2.053549	2.014926
1448.9	1363247	2.021150	2.015113
1396.9	1404498	2.004662	2.014805
1349.1	1445338	2.024961	2.015091
1307.3	1486780	2.010461	2.014961
1270.3	1528369	2.001299	2.014588
1237.1	1569310	1.991451	2.013980
1208.0	1610913	1.991515	2.013395
1182.4	1652989	1.987928	2.012742
1158.4	1693840	2.033190	2.013232
1137.0	1734909	2.006295	2.013067
1117.0	1775923	2.007774	2.012945
1098.6	1818030	2.006784	2.012802
1081.1	1861069	2.029635	2.013189
1064.1	1903278	2.012777	2.013180
1048.4	1945009	2.040732	2.013766
1033.5	1985865	2.006328	2.013612
1019.0	2028155	2.045294	2.014266
1005.3	2071716	2.031596	2.014628
991.1	2113763	2.039835	2.015126
978.4	2156615	2.017746	2.015178
965.0	2200372	2.039736	2.015662
952.1	2241789	2.052550	2.016336
940.0	2284613	2.020454	2.016413
928.4	2327484	2.024196	2.016556
916.1	2371293	2.047795	2.017127
904.0	2415243	2.033964	2.017432
892.3	2459776	2.061529	2.018219
880.5	2500977	2.037078	2.018528
869.0	2542538	2.038307	2.018849
858.1	2583961	2.045361	2.019270
847.4	2625690	2.020776	2.019294
836.5	2667738	2.056925	2.019880
825.5	2708863	2.087694	2.020887
814.1	2750099	2.075019	2.021685
803.5	2791583	2.058164	2.022221
792.1	2835959	2.055146	2.022730
780.4	2879902	2.085235	2.023665
768.2	2923092	2.016483	2.023559
756.4	2966342	2.001388	2.023233
744.5	3008349	2.042883	2.023506
732.3	3049259	2.042541	2.023760
719.9	3092254	2.081416	2.024547
707.5	3135273	2.052942	2.024933
694.4	3176390	2.038501	2.025107
681.5	3219178	2.079381	2.025816
667.2	3260753	2.030690	2.025878
653.5	3302871	2.048053	2.026159
638.5	3345685	2.073952	2.026761
622.5	3386852	2.035691	2.026869
606.5	3429605	2.061439	2.027296
588.5	3471849	2.027810	2.027302
569.4	3513462	2.021565	2.027234
549.5	3555863	2.035147	2.027328
526.5	3598243	2.000142	2.027005
501.5	3639324	1.956318	2.026188
474.5	3680912	1.909269	2.024815
442.5	3721862	1.907555	2.023473
406.5	3763054	1.817125	2.021051
363.5	3803917	1.709029	2.017317
312.9	3844804	1.580273	2.011892
257.5	3885977	1.419522	2.004100
201.5	3926834	1.270338	1.994032
149.5	3967950	1.167765	1.982253
106.5	4009662	1.064644	1.968528
73.5	4052321	0.965128	1.952657
46.5	4082944	0.851003	1.939535
