# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219329.9	40685	1.625008	1.625008
2608.6	81375	1.951117	1.778537
2413.6	122177	1.957953	1.835983
2309.6	163057	1.996848	1.874669
2234.6	204326	2.004003	1.899886
2174.6	245480	2.030263	1.920955
2123.6	286335	2.042070	1.937643
2079.6	327552	2.025767	1.948449
2039.6	368962	2.040382	1.958489
2002.6	410162	2.056607	1.968059
1967.6	451932	2.032965	1.973941
1935.6	493619	2.058474	1.980899
1904.9	534671	2.020084	1.983872
1874.6	576033	2.041547	1.987940
1845.6	617792	2.032827	1.990932
1817.6	658594	2.057704	1.994984
1789.6	700301	2.062188	1.998904
1762.6	741685	2.008214	1.999422
1735.6	782887	2.074776	2.003295
1708.6	824520	2.018634	2.004066
1681.6	865697	2.084188	2.007783
1653.7	906702	2.061903	2.010189
1626.6	947708	2.076450	2.012997
1598.6	988511	2.066972	2.015187
1569.6	1030217	2.048684	2.016529
1539.8	1071031	2.056313	2.018026
1508.6	1112340	2.047061	2.019094
1475.9	1153560	2.059225	2.020510
1441.6	1194771	2.021334	2.020539
1405.9	1235402	2.051063	2.021533
1367.9	1276012	2.064212	2.022873
1327.1	1317045	2.008284	2.022416
1284.6	1357928	2.028595	2.022602
1241.6	1398905	2.022794	2.022607
1199.0	1439802	1.980396	2.021392
1159.5	1480643	1.996185	2.020691
1122.8	1522096	1.967499	2.019217
1090.3	1563581	2.000723	2.018723
1061.4	1605156	1.969643	2.017432
1035.5	1646663	1.978188	2.016430
1012.4	1687848	1.987018	2.015705
991.3	1728913	1.986980	2.015017
972.2	1770600	2.049971	2.015830
954.0	1812599	2.015220	2.015816
937.3	1855314	1.999649	2.015442
921.1	1897519	2.056340	2.016340
906.1	1938991	1.986390	2.015693
892.2	1979622	1.984720	2.015051
878.9	2021117	2.053348	2.015827
866.2	2064891	2.019521	2.015906
853.0	2106669	2.039726	2.016374
841.1	2150380	2.014760	2.016341
829.3	2191248	2.050534	2.016972
818.0	2233467	2.073378	2.018019
807.2	2275617	2.042662	2.018472
796.1	2319937	2.038530	2.018853
785.5	2360634	2.039358	2.019204
774.9	2401359	1.997350	2.018831
764.9	2442065	2.035043	2.019099
754.9	2484473	2.042836	2.019501
745.2	2526962	2.066469	2.020279
735.4	2568962	2.042376	2.020638
725.4	2611679	2.091403	2.021769
715.5	2654520	2.048097	2.022191
705.5	2697505	2.033093	2.022364
695.4	2740143	2.048184	2.022762
685.5	2782188	2.058931	2.023302
675.5	2824189	2.081737	2.024155
665.5	2866626	2.073141	2.024869
655.3	2908470	2.033273	2.024990
645.3	2953204	2.030348	2.025071
634.4	2997087	2.043837	2.025344
623.5	3040763	2.040022	2.025554
612.4	3082649	2.036318	2.025699
601.4	3123940	2.051585	2.026039
590.4	3167359	2.054020	2.026419
578.5	3209980	2.025555	2.026407
566.4	3251080	2.047605	2.026673
554.4	3293061	2.014144	2.026513
541.4	3333666	2.047051	2.026761
528.4	3375579	1.994855	2.026361
514.4	3417120	2.061012	2.026778
499.5	3458548	2.063068	2.027207
483.4	3500232	1.961142	2.026403
466.4	3541967	1.970674	2.025734
447.5	3582840	1.973014	2.025122
427.5	3624991	1.971519	2.024488
403.5	3666997	1.917083	2.023213
376.5	3707976	1.860463	2.021313
345.5	3748847	1.821414	2.018981
308.5	3790272	1.637191	2.014212
265.5	3831492	1.549007	2.008305
217.5	3872722	1.419459	2.000531
168.5	3913986	1.286094	1.990677
124.5	3954760	1.163651	1.978938
89.5	3996457	1.025798	1.964385
63.5	4037151	0.930730	1.948474
40.2	4060268	0.797450	1.937763
