# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243209.9	40531	1.545118	1.545118
2720.6	81173	1.888968	1.706398
2515.6	121711	1.985345	1.793331
2410.6	162307	1.970801	1.835701
2335.6	203480	2.020985	1.871335
2275.6	244064	1.990494	1.890486
2226.6	285100	2.006961	1.906692
2182.6	326017	2.028645	1.921456
2142.6	366624	1.995279	1.929453
2106.7	408359	2.040801	1.940458
2072.6	449324	2.047538	1.949907
2040.6	490862	2.064630	1.959282
2009.6	531935	2.071108	1.967625
1980.6	572753	2.055697	1.973734
1952.6	613532	2.068859	1.979873
1924.6	654136	2.049035	1.984075
1898.6	694898	2.040125	1.987305
1871.9	735410	2.057279	1.991077
1845.6	776427	2.072665	1.995278
1819.8	817037	2.061671	1.998510
1792.6	857840	2.061450	2.001445
1766.6	899971	2.054963	2.003909
1738.6	941528	2.034022	2.005225
1710.6	983719	2.078511	2.008297
1681.6	1024616	2.071498	2.010769
1651.6	1065842	2.059216	2.012615
1620.6	1106520	2.075144	2.014868
1588.6	1148234	2.055299	2.016318
1553.6	1189631	2.061229	2.017859
1515.6	1230964	2.047482	2.018844
1474.6	1271941	2.013679	2.018678
1430.8	1312636	2.026551	2.018921
1382.6	1353306	1.985392	2.017903
1333.6	1393954	1.964411	2.016315
1283.0	1434821	1.965675	2.014849
1235.0	1475752	1.949132	2.012987
1192.9	1517002	1.937197	2.010874
1155.8	1557973	1.955634	2.009395
1124.1	1598757	2.009445	2.009397
1096.8	1639886	1.997522	2.009098
1072.1	1681575	2.025546	2.009503
1050.1	1722216	2.041308	2.010246
1030.1	1763385	1.992368	2.009826
1012.1	1804613	2.006271	2.009745
995.5	1846149	2.010728	2.009767
979.1	1887706	2.025848	2.010119
964.1	1928431	1.999779	2.009900
950.3	1971257	2.039892	2.010545
936.3	2012689	2.020926	2.010758
923.1	2055722	2.034767	2.011257
910.5	2097301	2.030981	2.011646
898.2	2139805	2.051694	2.012431
886.5	2183902	2.057620	2.013330
874.1	2225190	2.057238	2.014133
863.3	2268283	2.062758	2.015043
852.3	2311541	2.022287	2.015178
841.2	2352185	2.058469	2.015916
830.9	2392757	2.035236	2.016241
820.9	2433928	2.088365	2.017433
811.4	2475706	2.043269	2.017866
801.1	2517620	2.042538	2.018273
791.4	2559497	2.066115	2.019044
781.1	2602091	2.048962	2.019529
771.4	2644661	2.064795	2.020247
761.5	2687059	2.076108	2.021112
751.3	2730140	2.070416	2.021878
741.4	2772905	2.103861	2.023110
731.1	2814850	2.088051	2.024057
721.5	2856149	2.067137	2.024672
711.3	2898028	2.071659	2.025340
701.5	2938799	2.008486	2.025105
691.5	2983154	2.089864	2.026048
680.5	3026263	2.078994	2.026790
669.5	3069417	2.057748	2.027221
658.4	3110930	2.069126	2.027772
647.5	3151458	2.032852	2.027837
635.9	3193483	2.040883	2.028008
624.4	3235289	2.052647	2.028324
612.5	3277763	2.012127	2.028113
599.4	3318601	2.059714	2.028498
586.4	3359793	2.025264	2.028458
572.5	3402432	2.021043	2.028365
557.3	3444286	2.014549	2.028197
541.2	3485863	2.016980	2.028062
524.4	3527818	1.987822	2.027577
505.4	3569268	2.005583	2.027320
484.4	3609817	1.966928	2.026628
460.9	3651158	1.933650	2.025542
434.4	3692390	1.837129	2.023300
402.5	3733248	1.760676	2.020156
364.5	3774243	1.716340	2.016491
317.4	3815001	1.532969	2.010352
262.5	3855516	1.416642	2.002600
204.9	3896106	1.274842	1.992626
151.5	3937366	1.200533	1.981380
106.5	3978705	1.073794	1.967885
72.5	4020214	0.994570	1.953006
46.5	4050308	0.889852	1.940715
