# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219469.9	40965	1.578037	1.578037
2345.6	82276	1.929650	1.743356
2170.6	123554	1.997458	1.823317
2078.6	164686	2.030651	1.872397
2011.6	206048	2.002686	1.897636
1960.6	247032	2.036977	1.919862
1916.6	288860	2.044250	1.937241
1876.8	330839	2.017467	1.947183
1841.6	372090	2.006852	1.953681
1810.6	413167	2.009304	1.959119
1780.6	454829	2.081509	1.969924
1751.6	496172	2.053623	1.976722
1725.9	537452	2.095149	1.985496
1698.6	579667	2.029205	1.988637
1673.6	620804	2.057604	1.993110
1649.6	661878	2.070035	1.997772
1625.6	703188	2.057509	2.001216
1602.6	744581	2.046291	2.003687
1578.6	786483	2.037037	2.005445
1555.6	828295	2.098562	2.010012
1531.6	869907	2.044929	2.011664
1507.9	911298	2.129518	2.016824
1484.6	953176	2.036398	2.017678
1459.6	994682	2.071788	2.019898
1434.6	1037102	2.043042	2.020838
1408.6	1079255	2.084516	2.023276
1380.9	1120775	2.034644	2.023695
1352.6	1162900	2.047457	2.024550
1322.6	1204733	2.051944	2.025493
1289.9	1246085	2.086661	2.027484
1255.8	1287798	2.005476	2.026766
1219.7	1329195	2.008066	2.026180
1180.9	1370236	1.993290	2.025184
1140.5	1411430	1.991359	2.024186
1100.3	1452516	1.990247	2.023216
1062.0	1493755	1.943120	2.020946
1027.2	1534886	1.976409	2.019735
996.6	1577077	1.978749	2.018624
970.0	1618319	2.025603	2.018801
946.5	1659873	2.006802	2.018500
925.5	1702423	2.031059	2.018812
905.0	1743501	2.030245	2.019081
887.9	1786920	2.009357	2.018844
871.5	1829124	2.036696	2.019253
856.0	1873251	1.999184	2.018777
841.3	1914445	2.047119	2.019382
828.3	1957419	2.038320	2.019795
815.3	1999080	2.057464	2.020570
803.3	2042882	2.031490	2.020804
791.5	2084741	2.013173	2.020650
780.0	2128175	2.008103	2.020393
769.3	2172019	2.025602	2.020498
758.1	2213687	2.053943	2.021121
748.5	2256288	2.069679	2.022023
738.4	2300066	2.035080	2.022271
728.5	2344218	2.020799	2.022243
718.5	2385211	2.068109	2.023020
708.9	2427025	2.033517	2.023200
700.5	2468361	2.058301	2.023781
691.2	2510153	2.047619	2.024175
682.5	2552883	2.049094	2.024589
673.5	2595744	2.053648	2.025064
664.4	2638956	2.068598	2.025767
655.5	2681711	2.071039	2.026478
646.5	2724853	2.042025	2.026723
637.4	2768208	2.109669	2.027988
628.4	2810860	2.037026	2.028125
619.2	2853281	2.016497	2.027951
610.4	2895503	2.059122	2.028401
601.4	2937740	2.046084	2.028654
592.3	2979361	2.036921	2.028769
583.5	3024185	2.039533	2.028928
573.5	3068594	2.085673	2.029735
563.4	3112196	2.038679	2.029860
553.5	3155346	2.060284	2.030272
543.3	3199155	2.071298	2.030826
532.5	3240158	2.035236	2.030882
521.9	3282903	2.029412	2.030863
511.5	3326854	2.039068	2.030971
499.4	3368167	2.030590	2.030966
487.5	3409273	1.941816	2.029859
474.9	3452374	2.033786	2.029908
461.5	3495435	2.036956	2.029995
446.4	3537288	2.000215	2.029639
431.5	3578701	2.025718	2.029593
414.5	3621242	1.996900	2.029205
395.5	3662695	1.902871	2.027714
374.5	3703737	1.889671	2.026112
350.5	3745428	1.833231	2.023820
322.4	3787165	1.771013	2.020783
288.5	3828624	1.638852	2.016056
248.5	3870261	1.496672	2.009321
202.5	3911646	1.355838	2.000515
156.5	3953108	1.254595	1.990140
115.5	3995255	1.155085	1.977967
79.5	4037134	0.994333	1.962808
57.5	4078814	0.940500	1.946943
36.5	4093956	0.835171	1.940355
