# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225109.9	40729	1.605155	1.605155
2772.6	81374	2.027110	1.800110
2575.6	122207	2.050426	1.879049
2468.6	163107	2.061148	1.922645
2395.6	204307	2.073251	1.951816
2334.6	245150	2.070902	1.971011
2284.6	286350	2.081987	1.986483
2240.7	327572	2.043786	1.993576
2201.6	368270	2.078052	2.002682
2165.6	409790	2.074872	2.009842
2131.6	451677	2.061020	2.014516
2098.7	492500	2.089141	2.020564
2068.6	533317	2.077741	2.024865
2039.6	574884	2.128161	2.032105
2010.6	615637	2.091095	2.035940
1983.6	656941	2.039070	2.036137
1956.6	697854	2.087308	2.039090
1929.6	738812	2.062967	2.040404
1903.6	781383	2.071944	2.042105
1875.6	823385	2.036582	2.041823
1848.6	864744	2.030185	2.041264
1821.6	905604	2.079358	2.042963
1793.6	946462	2.003381	2.041233
1766.8	987934	2.049188	2.041566
1737.6	1029693	2.060837	2.042343
1706.6	1071550	2.025005	2.041662
1674.9	1112472	2.014956	2.040671
1641.6	1154205	2.014519	2.039717
1605.9	1194881	1.962780	2.037033
1566.6	1235603	2.035784	2.036991
1524.8	1276515	1.981707	2.035188
1477.6	1317168	1.941181	2.032197
1425.0	1357868	1.950130	2.029670
1369.6	1398644	1.945392	2.027145
1312.6	1439511	1.934161	2.024424
1260.6	1480398	1.974465	2.023022
1216.0	1521450	1.986469	2.022024
1179.5	1562927	2.021563	2.022012
1147.1	1604674	2.008359	2.021655
1119.2	1646026	2.032338	2.021922
1095.1	1687371	2.063954	2.022938
1073.0	1730092	1.996703	2.022285
1053.4	1770926	2.025637	2.022362
1035.0	1812826	2.054826	2.023105
1018.2	1855822	2.075977	2.024309
1002.0	1897495	2.058120	2.025044
987.3	1938876	2.042050	2.025405
973.4	1982335	2.084386	2.026674
959.4	2024131	2.081619	2.027788
946.5	2064914	2.070315	2.028617
933.9	2107085	2.058086	2.029201
922.0	2150160	2.074151	2.030089
910.0	2190923	2.104570	2.031442
899.2	2233095	2.040081	2.031604
888.1	2276038	2.046251	2.031879
877.3	2319334	2.066289	2.032515
866.1	2360433	2.091545	2.033523
856.4	2401385	2.065728	2.034067
846.4	2442370	2.074182	2.034731
836.3	2484080	2.033675	2.034714
826.5	2526769	2.073362	2.035358
816.3	2568731	2.058232	2.035729
806.2	2610898	2.080582	2.036443
796.5	2654348	2.055341	2.036751
786.2	2697572	2.078632	2.037413
776.5	2740214	2.020186	2.037143
766.2	2781703	2.038152	2.037158
756.2	2823992	2.069091	2.037632
746.5	2866072	2.049496	2.037805
736.4	2907459	2.020288	2.037554
726.4	2951641	2.078670	2.038162
715.3	2995927	2.046224	2.038281
704.5	3039408	2.020982	2.038032
693.1	3081437	2.045580	2.038134
682.5	3125369	2.062530	2.038475
670.3	3169379	2.015210	2.038149
658.2	3211014	2.062073	2.038457
646.3	3253959	2.041215	2.038493
633.5	3295413	2.036033	2.038462
620.4	3338713	1.962912	2.037458
606.5	3381751	2.006077	2.037054
591.5	3424463	2.011068	2.036728
575.4	3467134	1.989840	2.036142
558.5	3509537	1.973980	2.035375
539.4	3550971	1.944010	2.034276
519.5	3592319	1.942081	2.033182
496.5	3633429	1.869608	2.031227
470.5	3674549	1.859726	2.029194
439.4	3715488	1.739311	2.025666
402.5	3756212	1.663092	2.021207
356.4	3797208	1.546494	2.015138
300.9	3838495	1.465043	2.007918
238.5	3879161	1.327229	1.998724
179.4	3919894	1.212187	1.987685
129.5	3961420	1.114358	1.974805
90.5	4002443	0.990442	1.959802
63.5	4044205	0.899481	1.942839
39.5	4064058	0.783097	1.933518
