# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216039.9	40822	1.613946	1.613946
2654.6	81682	1.941049	1.767943
2463.6	122844	1.978437	1.835080
2362.6	163743	2.015261	1.878036
2289.9	205284	1.984696	1.899000
2231.6	246680	2.056183	1.924239
2182.6	287767	2.025330	1.938257
2139.6	329289	2.023960	1.948795
2100.6	370778	2.050662	1.959854
2064.8	412167	2.041520	1.967856
2031.6	453962	2.040963	1.974440
1999.6	495368	2.091384	1.983875
1968.6	536750	2.029429	1.987338
1940.9	578198	2.025401	1.990035
1912.9	619300	2.051147	1.994015
1884.6	660772	2.078156	1.999160
1858.6	701626	2.054048	2.002302
1831.6	743657	2.052582	2.005100
1805.6	784962	2.082693	2.009085
1779.6	826330	2.127069	2.014780
1752.6	867843	2.061882	2.017000
1726.6	909451	2.078881	2.019777
1698.8	950466	2.003002	2.019049
1671.6	991592	2.052249	2.020411
1643.6	1033673	2.046919	2.021482
1612.6	1074999	2.040912	2.022224
1581.6	1116878	2.074591	2.024155
1548.6	1157726	2.040643	2.024734
1514.9	1199321	2.075643	2.026471
1476.9	1240169	2.021972	2.026323
1436.6	1281430	2.002765	2.025559
1392.6	1322226	2.066907	2.026818
1345.0	1363333	2.025020	2.026764
1294.7	1404381	1.969758	2.025066
1245.9	1445249	1.959733	2.023179
1200.1	1486351	1.990324	2.022261
1159.1	1527867	1.996896	2.021566
1124.0	1569208	1.976528	2.020362
1094.2	1611299	2.024648	2.020474
1067.4	1652285	1.978201	2.019411
1044.1	1694823	2.052382	2.020230
1022.5	1736417	1.980794	2.019273
1003.0	1778488	1.994377	2.018679
985.0	1819398	2.004995	2.018370
968.9	1862112	2.033449	2.018714
953.0	1905064	2.035048	2.019081
938.3	1948035	1.995121	2.018548
924.4	1992050	2.036355	2.018939
910.2	2035063	2.003072	2.018602
897.3	2077056	2.057817	2.019385
885.5	2119604	2.025743	2.019512
873.3	2163827	2.086905	2.020860
861.2	2205521	2.028547	2.021005
850.3	2247716	2.061824	2.021761
839.5	2291666	2.033754	2.021990
828.5	2336170	2.081141	2.023096
817.5	2377469	2.055112	2.023646
807.3	2418572	2.090451	2.024758
797.4	2460664	2.078926	2.025668
787.1	2503461	2.045833	2.026011
777.5	2546390	2.075143	2.026826
767.4	2589148	2.038084	2.027011
757.5	2632815	2.029275	2.027049
747.2	2676117	2.055893	2.027511
737.2	2719654	2.091238	2.028511
727.2	2762374	2.071172	2.029161
717.1	2805306	2.085304	2.030005
707.4	2848478	2.052751	2.030347
697.5	2890501	2.103619	2.031388
687.3	2932120	2.007805	2.031050
677.4	2973494	2.041535	2.031196
667.5	3014328	2.029004	2.031166
656.9	3057691	2.060414	2.031577
646.4	3099711	2.069170	2.032080
635.3	3141319	2.037967	2.032158
624.2	3185421	2.056907	2.032498
612.3	3227378	2.080543	2.033113
600.5	3268284	2.055195	2.033388
588.4	3310175	2.054170	2.033649
575.2	3353960	1.992005	2.033098
561.3	3397563	2.056856	2.033400
546.4	3440406	2.035712	2.033429
530.5	3481297	1.982567	2.032822
514.5	3523244	1.990021	2.032305
496.5	3565378	1.989499	2.031792
476.5	3606721	1.949700	2.030825
454.5	3648139	1.909180	2.029387
429.5	3688998	1.897390	2.027859
400.5	3730385	1.801909	2.025152
365.5	3771586	1.700642	2.021187
324.5	3812710	1.656418	2.016719
275.5	3853856	1.484512	2.009835
221.5	3895317	1.359358	2.001029
168.5	3936312	1.234791	1.990351
122.5	3977473	1.138123	1.978067
86.5	4018903	1.017335	1.963517
61.5	4059812	0.952790	1.948142
38.5	4079384	0.831041	1.939537
