# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231139.9	40694	1.569715	1.569715
3194.6	81607	1.997729	1.767840
2962.6	122517	2.025440	1.848835
2845.6	163747	2.050910	1.897151
2762.6	205038	2.080269	1.932256
2696.6	246978	2.077262	1.955909
2640.6	288202	2.045508	1.968400
2592.6	329583	2.074368	1.981303
2549.6	370711	2.096522	1.993661
2509.6	411475	2.081878	2.002174
2473.6	453430	2.085380	2.009684
2438.6	494482	2.038863	2.012085
2405.6	535173	2.120715	2.020078
2373.0	576253	2.074850	2.023918
2343.8	617493	2.075546	2.027312
2313.6	658881	2.063962	2.029589
2283.6	700237	2.041777	2.030306
2254.6	741532	2.069119	2.032441
2225.8	783551	2.057261	2.033762
2195.7	825106	2.104595	2.037252
2166.7	867157	2.014841	2.036158
2136.6	908988	2.091494	2.038661
2105.6	950880	2.032795	2.038402
2074.6	992159	2.029429	2.038027
2042.6	1033855	2.023421	2.037436
2008.6	1074970	2.050753	2.037943
1973.6	1116068	2.081965	2.039542
1936.7	1156903	2.005668	2.038333
1896.6	1197574	2.036282	2.038263
1852.0	1238337	1.984988	2.036479
1803.6	1279420	1.964997	2.034130
1746.6	1320227	1.962396	2.031861
1681.6	1361059	1.929335	2.028681
1605.9	1401817	1.920883	2.025435
1525.6	1442710	1.929088	2.022617
1455.1	1483394	1.947048	2.020492
1398.8	1524864	1.960663	2.018833
1353.1	1565818	1.986074	2.017967
1316.1	1606783	1.971924	2.016776
1285.1	1647759	2.000146	2.016360
1258.0	1689347	1.966545	2.015114
1234.0	1731024	2.012432	2.015049
1212.0	1773269	2.039865	2.015635
1192.4	1815918	2.079573	2.017107
1173.0	1857033	2.050074	2.017829
1156.5	1899004	2.056883	2.018681
1140.0	1942162	2.081394	2.020047
1124.0	1985279	2.046277	2.020612
1109.1	2027797	2.076556	2.021764
1095.5	2070793	2.032158	2.021979
1081.1	2113042	2.022103	2.021982
1068.0	2153898	2.101731	2.023456
1055.9	2194625	2.087016	2.024612
1044.3	2236304	2.052959	2.025135
1032.0	2279531	2.102713	2.026570
1020.4	2323547	2.085162	2.027659
1008.4	2367877	2.061041	2.028278
996.2	2409354	2.112954	2.029696
985.1	2451795	2.050676	2.030057
974.0	2494091	2.094527	2.031128
963.3	2536569	2.100358	2.032262
952.3	2579884	2.094813	2.033291
941.0	2623017	2.033263	2.033291
930.1	2666050	2.070058	2.033877
919.2	2708909	2.066175	2.034383
908.4	2751768	2.088492	2.035211
897.1	2794343	2.050659	2.035445
886.1	2837063	2.050993	2.035678
875.5	2879055	2.057744	2.035998
864.3	2920381	2.049214	2.036184
853.0	2964423	2.044308	2.036304
841.5	3007982	2.035682	2.036295
829.2	3050716	2.048292	2.036463
817.5	3092016	2.023869	2.036294
805.1	3132813	2.036395	2.036295
792.9	3175162	2.014807	2.036007
780.4	3215865	2.084963	2.036617
766.9	3257663	2.030378	2.036536
753.5	3300877	2.004310	2.036110
738.5	3341763	1.994215	2.035590
723.4	3382443	2.014450	2.035334
706.7	3423116	1.987367	2.034755
689.9	3464820	2.037879	2.034793
671.5	3506917	1.987510	2.034216
650.5	3547804	1.942993	2.033133
627.4	3588825	1.924431	2.031845
601.5	3629706	1.865424	2.029863
570.9	3670700	1.796698	2.027044
534.5	3711379	1.738220	2.023549
489.5	3752092	1.659416	2.019063
432.5	3792773	1.496839	2.012306
360.9	3833512	1.414878	2.004407
285.5	3874315	1.304733	1.994832
212.5	3915440	1.200846	1.983527
153.5	3956958	1.114705	1.970720
106.5	3998012	1.036510	1.956792
72.2	4039467	0.947067	1.941140
45.5	4067071	0.853613	1.929474
