# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236719.9	40887	1.544464	1.544464
2259.6	81846	1.933185	1.725202
2083.6	122864	1.962230	1.800000
1992.6	164084	2.030437	1.854528
1926.6	206389	2.040026	1.890683
1875.6	248152	2.016250	1.911079
1831.6	288932	2.049656	1.929869
1795.6	330373	2.010607	1.939759
1762.6	372330	2.044333	1.951182
1731.9	413149	2.084171	1.963809
1702.6	454668	2.005574	1.967574
1676.6	497468	2.035892	1.973331
1650.6	539908	2.072468	1.980891
1625.6	580854	2.066197	1.986749
1602.6	622004	2.058570	1.991396
1579.7	664337	2.025731	1.993561
1556.6	706628	2.092125	1.999283
1534.8	748039	2.048513	2.001966
1512.6	790162	2.047533	2.004361
1490.6	831144	2.049937	2.006576
1468.9	871987	2.036429	2.007962
1447.9	913713	2.023623	2.008673
1424.6	955870	2.110070	2.013006
1402.9	997064	2.020974	2.013334
1379.6	1038092	2.042266	2.014467
1356.6	1080022	2.014595	2.014472
1331.9	1122728	2.092397	2.017364
1305.6	1164116	2.048840	2.018472
1279.8	1206089	2.037999	2.019147
1249.6	1248400	2.056711	2.020405
1219.6	1289575	2.052035	2.021405
1187.6	1331131	2.004121	2.020863
1152.9	1371991	1.948265	2.018649
1115.5	1412772	1.978455	2.017473
1077.8	1453725	1.935278	2.015095
1040.1	1495069	1.934488	2.012806
1005.0	1536308	1.944381	2.010928
973.1	1577757	1.989686	2.010366
944.5	1619229	1.971838	2.009367
919.2	1660406	2.001458	2.009170
897.4	1701563	1.979800	2.008453
877.1	1743099	2.036701	2.009120
859.1	1784562	2.010237	2.009146
842.5	1825724	2.028845	2.009587
827.5	1866884	2.070496	2.010904
813.0	1909085	2.025595	2.011227
799.4	1952563	2.034478	2.011741
786.2	1993992	2.049389	2.012514
774.1	2037100	2.046502	2.013225
762.1	2079092	2.056409	2.014085
751.3	2123125	2.059122	2.015006
740.3	2167225	2.033012	2.015370
729.5	2209371	2.035799	2.015757
719.4	2253180	2.072160	2.016834
709.5	2296922	2.038483	2.017244
699.2	2341701	2.075692	2.018340
689.5	2383508	2.078345	2.019373
680.5	2426017	2.092238	2.020620
671.5	2468411	2.072920	2.021503
662.4	2511838	2.027116	2.021600
653.3	2555648	2.030366	2.021750
644.5	2600591	2.052778	2.022281
635.5	2645392	2.050177	2.022749
626.4	2688977	2.116108	2.024218
617.4	2733677	2.047658	2.024598
608.4	2778778	2.093984	2.025699
599.2	2819724	2.058867	2.026176
591.3	2863158	2.079770	2.026975
582.2	2905838	2.064771	2.027523
573.5	2950323	2.028663	2.027540
564.5	2994160	2.072831	2.028194
555.4	3036064	2.032566	2.028254
546.5	3080466	2.075144	2.028920
536.5	3124912	2.031994	2.028964
526.5	3166081	1.988458	2.028430
517.3	3209248	2.055638	2.028793
507.4	3253002	2.018975	2.028660
496.5	3296265	2.007299	2.028378
485.5	3340066	2.052334	2.028689
474.5	3383027	2.019681	2.028575
462.4	3426287	2.015475	2.028409
449.4	3469599	1.987447	2.027890
436.4	3511170	1.961741	2.027090
422.5	3552080	2.016294	2.026965
407.4	3593780	1.981127	2.026425
391.5	3636516	1.916138	2.025081
372.5	3678682	1.936965	2.024041
351.5	3719711	1.871571	2.022271
327.5	3761717	1.742622	2.018833
298.5	3802476	1.722530	2.015316
263.2	3843934	1.554720	2.009464
221.5	3885375	1.438280	2.001963
175.5	3927078	1.319152	1.992607
130.5	3968706	1.188759	1.981123
93.5	4010154	1.079470	1.967822
66.5	4051034	1.013992	1.953706
42.2	4075801	0.902812	1.943826
