# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241209.9	40527	1.597718	1.597718
3109.6	81273	1.921279	1.750448
2893.6	122038	1.937171	1.810123
2775.6	162942	1.974404	1.849633
2691.6	203755	1.963692	1.871771
2625.6	244822	2.012765	1.894493
2568.6	285973	2.005917	1.910015
2517.6	326896	1.994950	1.920383
2472.6	368064	2.037556	1.933038
2430.6	409517	2.059262	1.945339
2391.7	451104	2.075052	1.956838
2354.6	491717	2.030369	1.962775
2319.6	532768	2.103341	1.973152
2284.6	574122	2.021849	1.976607
2251.6	615166	2.043452	1.980975
2219.6	656631	2.046209	1.985012
2187.7	697808	2.096714	1.991379
2155.6	738413	2.062910	1.995226
2124.6	779850	2.051550	1.998166
2092.6	821109	2.092879	2.002787
2060.6	861820	2.063742	2.005611
2028.6	903112	2.049631	2.007596
1995.6	944225	2.071573	2.010326
1961.6	984991	2.085995	2.013384
1925.6	1025555	2.067221	2.015478
1889.6	1066416	2.055942	2.017009
1850.8	1106934	2.061659	2.018620
1809.7	1147679	2.073934	2.020550
1764.6	1188338	2.054082	2.021685
1715.6	1228839	2.092860	2.023978
1661.6	1269734	2.007206	2.023435
1602.9	1310693	2.005062	2.022858
1538.6	1351409	1.992283	2.021928
1475.9	1392065	1.929318	2.019140
1418.0	1432737	1.956888	2.017337
1368.9	1473715	1.981085	2.016317
1327.1	1514986	1.985676	2.015474
1291.0	1555779	1.980419	2.014544
1261.0	1597200	1.999348	2.014148
1234.5	1639131	1.923243	2.011752
1209.2	1680787	1.979259	2.010938
1187.5	1721299	1.975760	2.010101
1167.1	1763704	2.000637	2.009872
1148.2	1805865	2.010640	2.009890
1130.0	1846442	2.038338	2.010510
1113.9	1889337	2.042414	2.011227
1098.2	1930879	1.985411	2.010667
1083.0	1971492	2.060051	2.011668
1068.9	2013980	2.057351	2.012618
1055.0	2057586	2.038322	2.013158
1041.2	2099351	2.065996	2.014191
1028.1	2139876	2.036035	2.014602
1015.8	2180594	2.028937	2.014868
1003.9	2222002	2.042916	2.015386
992.4	2265097	2.023362	2.015538
980.3	2305703	2.072720	2.016526
968.8	2349395	2.028488	2.016748
957.0	2389892	2.021713	2.016832
946.0	2430680	2.042745	2.017263
935.0	2472680	2.023758	2.017373
924.5	2514680	2.054990	2.017994
913.5	2556587	2.053333	2.018567
902.2	2599037	2.066753	2.019341
891.4	2641318	2.071631	2.020164
880.0	2683616	2.052905	2.020675
869.1	2725511	2.055130	2.021199
858.1	2767034	2.091809	2.022235
847.1	2808127	2.067557	2.022888
836.4	2849283	2.068367	2.023535
825.2	2889776	2.049631	2.023898
814.0	2932976	2.103002	2.025034
802.5	2975764	2.048447	2.025368
790.5	3017468	2.073703	2.026026
778.5	3058358	2.089302	2.026854
766.2	3100859	2.064902	2.027370
753.0	3143032	2.067797	2.027905
740.5	3186304	2.046895	2.028161
726.2	3227835	2.066603	2.028650
712.3	3268505	2.077331	2.029246
698.5	3309273	2.025455	2.029199
683.5	3349761	2.018339	2.029068
667.5	3390726	2.036469	2.029157
650.5	3432644	2.042166	2.029315
631.3	3473735	2.024956	2.029263
611.5	3515562	2.023493	2.029195
588.4	3557112	1.951623	2.028265
563.4	3598542	1.973516	2.027623
534.5	3639775	1.924119	2.026410
500.4	3680560	1.812371	2.023859
460.2	3721437	1.773955	2.020870
411.5	3762006	1.631104	2.016052
351.5	3802870	1.506071	2.009471
285.5	3843601	1.394533	2.001303
218.5	3884827	1.263051	1.990949
160.5	3926468	1.145006	1.978492
112.5	3967234	1.057019	1.964844
77.5	4008598	0.949385	1.948993
51.5	4048431	0.856584	1.932018
