# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234699.9	40940	1.548239	1.548239
3485.6	81983	1.864331	1.697253
3241.6	122880	1.940115	1.773502
3114.0	164194	1.990518	1.825086
3023.6	205667	1.979596	1.854940
2951.6	246872	1.951859	1.870671
2891.6	288026	1.992148	1.887421
2838.6	329333	2.037056	1.905375
2790.6	370415	2.020513	1.917710
2746.6	411994	2.040957	1.929693
2705.6	453648	1.992385	1.935340
2666.6	495559	2.004157	1.941038
2629.6	537359	2.019577	1.947000
2593.6	579356	2.080314	1.956275
2558.7	621369	2.055713	1.962794
2524.6	662931	2.072067	1.969416
2491.6	704844	2.080026	1.975771
2458.7	745846	2.113997	1.983050
2426.6	787343	2.107458	1.989358
2394.6	829345	2.045609	1.992157
2361.6	871457	2.093968	1.996922
2327.9	913631	2.085827	2.000913
2293.6	955420	2.101455	2.005174
2258.6	996364	2.090113	2.008573
2223.9	1037616	2.090037	2.011729
2186.6	1079423	2.118064	2.015712
2146.6	1120719	2.065321	2.017512
2104.6	1162187	2.093703	2.020166
2058.6	1203109	2.089852	2.022484
2009.1	1244018	2.068022	2.023960
1954.6	1285060	2.048956	2.024752
1890.6	1326082	2.024775	2.024753
1817.6	1367014	1.987301	2.023618
1734.6	1407945	1.941925	2.021179
1650.3	1448849	1.868846	2.016657
1576.9	1489968	1.912936	2.013695
1517.0	1531256	1.920150	2.011095
1470.1	1572619	1.968281	2.009953
1431.0	1613869	1.965492	2.008800
1398.0	1655436	1.978646	2.008035
1369.1	1696923	1.941715	2.006378
1343.1	1738456	1.956717	2.005172
1320.3	1780942	2.000212	2.005054
1298.1	1823732	2.003861	2.005026
1278.0	1866368	2.007831	2.005090
1259.0	1907701	2.010415	2.005205
1242.0	1948672	2.045492	2.006041
1226.4	1990516	2.024066	2.006418
1210.1	2032795	2.043187	2.007173
1195.1	2073737	2.042205	2.007857
1180.9	2115271	2.052175	2.008715
1167.5	2158750	2.041766	2.009373
1153.1	2200119	1.965520	2.008537
1140.0	2242601	2.016973	2.008696
1127.3	2285445	2.060942	2.009659
1114.4	2326505	2.077038	2.010823
1101.6	2370847	2.017900	2.010955
1089.4	2412337	2.034891	2.011363
1077.3	2454994	2.026392	2.011623
1065.5	2497562	2.055851	2.012366
1053.4	2540782	2.060907	2.013179
1041.5	2584229	2.065909	2.014051
1029.4	2628073	2.053629	2.014703
1017.1	2671389	2.127283	2.016463
1005.5	2715086	2.089874	2.017617
993.0	2758453	2.063723	2.018331
981.2	2801197	2.053361	2.018860
969.4	2843871	2.095010	2.019975
957.0	2886053	2.080102	2.020837
945.4	2927524	2.067609	2.021489
933.5	2968661	2.056014	2.021962
921.3	3012246	2.078472	2.022765
908.0	3054991	2.081831	2.023576
895.2	3096946	2.083339	2.024370
882.4	3140355	2.070378	2.024997
868.5	3182382	2.076197	2.025662
854.3	3225705	2.057806	2.026089
839.4	3267554	2.069684	2.026640
824.5	3309705	2.068875	2.027170
808.4	3352442	2.108145	2.028176
791.3	3394667	2.056903	2.028530
773.5	3435911	2.043164	2.028705
754.2	3478190	2.010038	2.028476
733.5	3519630	2.068039	2.028936
710.5	3560742	2.036561	2.029024
685.3	3601983	1.973825	2.028380
656.3	3643892	1.965749	2.027645
621.5	3684836	1.918526	2.026388
580.4	3726242	1.823265	2.023970
528.3	3767319	1.677945	2.019716
463.5	3808581	1.549555	2.013695
384.5	3850084	1.412124	2.005615
300.9	3891486	1.288541	1.995628
223.5	3932991	1.197194	1.984184
159.5	3973918	1.104000	1.971382
110.7	4015383	1.003721	1.956638
74.5	4056379	0.886695	1.939789
48.5	4089177	0.809345	1.925130
