# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213809.9	40402	2.038658	2.038658
3169.0	80835	2.236711	2.134597
2867.6	121378	2.262756	2.176270
2688.6	161838	2.249799	2.194339
2554.6	202307	2.261262	2.207506
2445.6	242989	2.260037	2.216182
2349.6	283485	2.230892	2.218275
2264.6	324357	2.206905	2.216838
2186.6	365289	2.201564	2.215119
2113.6	405998	2.179894	2.211552
2045.6	446662	2.172909	2.207995
1979.6	487598	2.169157	2.204698
1917.6	528149	2.132319	2.199022
1857.9	569045	2.135956	2.194405
1798.9	609484	2.104483	2.188278
1742.6	650139	2.054241	2.179553
1688.6	691183	2.076992	2.173272
1635.6	731769	2.064482	2.167036
1584.6	772240	2.062273	2.161368
1536.7	813072	2.074236	2.156875
1489.6	853557	2.030768	2.150657
1445.9	894421	2.064417	2.146611
1403.8	935000	2.091262	2.144168
1364.1	975556	2.081997	2.141533
1327.1	1016850	2.101547	2.139889
1291.9	1057779	2.102092	2.138410
1259.0	1098696	2.096957	2.136846
1228.0	1139533	2.140341	2.136971
1199.3	1180151	2.072698	2.134714
1171.6	1220783	2.082385	2.132944
1146.4	1261860	2.143568	2.133289
1121.1	1302336	2.117375	2.132792
1098.5	1342848	2.109849	2.132095
1075.6	1383472	2.097522	2.131068
1054.9	1424736	2.133657	2.131143
1033.6	1465535	2.100228	2.130274
1013.9	1507412	2.095580	2.129300
994.1	1547990	2.116590	2.128966
975.9	1588657	2.130157	2.128996
957.6	1629716	2.129735	2.129015
940.0	1671011	2.177761	2.130201
923.5	1712947	2.105680	2.129596
906.3	1754208	2.078949	2.128386
889.1	1794676	2.073675	2.127131
873.9	1836077	2.122247	2.127021
858.1	1877897	2.105830	2.126545
842.4	1920031	2.081097	2.125534
827.2	1961042	2.047559	2.123862
812.4	2001919	2.100736	2.123387
797.0	2043432	2.076176	2.122413
783.2	2084517	2.057147	2.121100
768.7	2126259	2.082638	2.120335
754.5	2166734	2.063039	2.119246
740.9	2207517	2.016717	2.117288
726.9	2250263	2.047843	2.115940
712.2	2290863	2.029399	2.114363
699.5	2333183	2.042416	2.113028
685.4	2374656	2.034980	2.111630
671.5	2415632	2.007192	2.109798
658.3	2456070	2.034747	2.108532
645.0	2497544	2.040616	2.107380
631.5	2538326	2.027617	2.106065
618.5	2579159	1.982906	2.104036
605.5	2621157	2.007160	2.102435
591.2	2662070	2.010301	2.100976
577.9	2703000	1.937419	2.098364
565.2	2744788	1.985284	2.096578
551.5	2786363	1.976233	2.094711
537.5	2828791	1.945162	2.092356
524.5	2869685	1.948803	2.090212
510.4	2911840	1.959492	2.088237
496.4	2952414	1.939293	2.086088
482.9	2993363	1.944912	2.084065
469.4	3033963	1.946727	2.082143
454.9	3074805	1.911048	2.079739
441.4	3115781	1.889908	2.077081
427.5	3158100	1.913528	2.074768
412.4	3199115	1.875622	2.072040
398.5	3241546	1.857114	2.069018
383.5	3282724	1.872750	2.066390
368.4	3324044	1.888904	2.064050
353.5	3366152	1.843790	2.061084
337.5	3407668	1.851961	2.058352
321.5	3449615	1.843672	2.055547
305.5	3490319	1.776345	2.051968
288.5	3531659	1.833642	2.049218
272.5	3572266	1.778257	2.045841
254.4	3613155	1.759414	2.042267
236.8	3654981	1.718445	2.038126
217.5	3696372	1.717550	2.034118
198.5	3736792	1.636144	2.029171
177.5	3777232	1.625804	2.024198
157.5	3819307	1.540914	2.017874
133.5	3861192	1.505833	2.011200
111.5	3901595	1.379026	2.002936
88.0	3942805	1.245287	1.992382
69.5	3983538	1.166649	1.980766
51.5	4025412	1.087750	1.967562
35.3	4039901	1.013480	1.962528
