# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212549.9	40621	1.626981	1.626981
3174.6	81247	1.973867	1.789692
2959.6	122193	1.988759	1.853377
2846.6	162964	1.950145	1.876986
2764.6	203851	2.020835	1.904729
2698.6	244837	2.079108	1.932531
2642.6	285855	2.038145	1.947232
2594.6	327352	2.062735	1.961390
2550.6	368307	2.080481	1.974175
2509.6	409729	2.028367	1.979566
2471.6	450538	2.094873	1.989655
2436.6	491612	2.087110	1.997561
2402.6	532685	2.075017	2.003394
2369.6	573720	2.062542	2.007549
2337.6	614577	2.083314	2.012470
2306.6	656109	2.055621	2.015165
2275.6	697547	2.071985	2.018482
2244.6	739026	2.070244	2.021341
2214.7	779898	2.045377	2.022591
2184.6	821534	2.043122	2.023625
2153.6	863072	2.081454	2.026358
2122.6	904698	2.096481	2.029515
2090.6	945707	2.084311	2.031851
2057.6	987074	2.057428	2.032914
2024.8	1028288	2.064694	2.034175
1989.6	1069355	2.046513	2.034647
1952.6	1110973	2.086015	2.036541
1912.6	1152155	2.093135	2.038528
1869.9	1192672	2.067378	2.039499
1823.0	1233398	2.066717	2.040390
1771.6	1273949	2.026646	2.039950
1711.6	1314708	2.001620	2.038747
1644.6	1355436	1.999779	2.037562
1569.6	1396280	1.960998	2.035266
1497.1	1436961	1.937256	2.032401
1434.8	1477727	1.973884	2.030756
1384.0	1518558	1.977974	2.029312
1343.0	1560113	1.964614	2.027553
1308.1	1601590	2.001882	2.026882
1278.5	1643721	2.009357	2.026431
1251.5	1684378	2.031616	2.026555
1228.1	1725048	2.007469	2.026103
1206.9	1765634	2.002367	2.025553
1187.6	1808086	2.072669	2.026643
1169.5	1849624	2.027992	2.026673
1152.3	1890578	2.008890	2.026285
1136.3	1931332	2.063750	2.027067
1121.5	1972032	2.038901	2.027310
1106.9	2013170	2.052460	2.027820
1093.1	2056043	2.050157	2.028282
1079.1	2097596	2.060544	2.028915
1066.1	2140675	2.045098	2.029238
1053.2	2184233	2.022342	2.029101
1040.3	2226077	2.071345	2.029884
1028.0	2268379	2.038282	2.030040
1016.5	2311423	2.059058	2.030576
1004.5	2352021	2.056388	2.031017
993.2	2392667	2.085320	2.031924
981.9	2434457	2.040157	2.032065
971.0	2476213	2.096478	2.033129
960.5	2518609	2.027205	2.033029
949.3	2560910	2.023012	2.032863
938.1	2603304	2.026413	2.032758
927.5	2645114	2.063004	2.033231
916.4	2687445	2.079514	2.033949
905.0	2729501	2.039827	2.034040
894.1	2771705	2.051186	2.034299
883.5	2813387	2.044482	2.034450
872.3	2855157	2.068616	2.034944
861.4	2895759	2.048198	2.035129
850.0	2939809	2.104299	2.036143
838.0	2982855	2.097503	2.037011
826.3	3024878	2.035028	2.036983
814.5	3065855	2.030395	2.036895
802.3	3109162	2.075781	2.037430
789.2	3150868	2.082711	2.038021
776.1	3191420	2.041476	2.038065
763.5	3233254	2.037171	2.038053
749.2	3276364	2.029089	2.037935
734.3	3317230	2.038816	2.037946
719.3	3358310	2.044316	2.038023
703.1	3399736	2.026447	2.037882
686.1	3441673	2.013365	2.037581
667.5	3482970	2.019449	2.037364
647.5	3524920	2.009542	2.037030
624.5	3565632	1.977983	2.036343
599.4	3606715	1.951365	2.035347
570.1	3647856	1.892365	2.033656
535.3	3688517	1.822309	2.031154
493.5	3729165	1.717839	2.027350
440.5	3769718	1.605229	2.022082
375.5	3810647	1.448492	2.014497
300.5	3851431	1.344043	2.005394
226.5	3892532	1.262150	1.995004
163.5	3933369	1.149768	1.982828
113.5	3973884	1.068569	1.969448
77.1	4014588	0.965617	1.954151
50.5	4051204	0.865688	1.938655
