# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225429.9	40353	1.639867	1.639867
2771.6	80812	1.963378	1.792495
2573.6	121164	2.012467	1.862097
2464.9	161711	1.991736	1.893535
2387.6	202066	1.992584	1.912789
2325.6	242812	2.036215	1.932795
2272.9	283516	2.023173	1.945437
2225.6	324305	2.038739	1.956856
2182.6	365391	2.067951	1.968945
2142.6	405781	2.044855	1.976331
2105.6	446565	2.042901	1.982289
2070.6	487816	2.059029	1.988629
2036.8	529581	2.057467	1.993945
2003.6	570056	2.057024	1.998338
1971.6	610971	2.022010	1.999912
1940.6	651419	2.015582	2.000880
1910.6	692096	2.034238	2.002820
1879.6	732969	2.017571	2.003639
1849.6	773682	2.030594	2.005045
1819.6	814930	2.065398	2.008043
1787.6	855919	1.992772	2.007308
1756.6	897191	2.070376	2.010152
1724.6	937498	2.039514	2.011403
1692.0	978073	2.049835	2.012978
1658.6	1019065	2.037344	2.013951
1623.6	1059513	2.028905	2.014519
1587.6	1100052	2.031180	2.015130
1549.6	1140933	2.047182	2.016267
1509.6	1181362	2.031569	2.016788
1467.6	1221791	2.009678	2.016552
1423.0	1262742	2.030489	2.017002
1377.9	1303361	2.009038	2.016753
1332.2	1343680	2.029454	2.017133
1288.9	1384186	2.036887	2.017707
1247.9	1424521	2.054294	2.018731
1211.1	1465032	2.025015	2.018904
1178.1	1505418	1.995105	2.018261
1148.9	1546465	2.051368	2.019130
1121.3	1587085	2.047719	2.019855
1097.1	1627627	2.023717	2.019951
1074.7	1669426	2.003017	2.019525
1054.3	1709768	2.049743	2.020231
1035.5	1751599	2.019635	2.020217
1017.1	1793143	2.034845	2.020554
1000.5	1834573	2.040957	2.021012
984.2	1875997	2.016604	2.020915
969.5	1918246	2.038403	2.021298
954.1	1960294	2.010309	2.021061
940.0	2000729	2.024534	2.021131
927.4	2041847	2.063021	2.021963
914.5	2084421	2.065524	2.022841
901.2	2125259	1.995306	2.022307
889.5	2167015	2.037021	2.022589
877.4	2209731	2.016667	2.022474
865.0	2253578	2.028944	2.022600
853.1	2297215	2.035195	2.022838
841.3	2338067	2.035518	2.023059
830.3	2380132	2.011095	2.022847
819.4	2422437	2.043087	2.023198
808.0	2464534	2.035987	2.023415
797.5	2508081	2.020322	2.023362
786.3	2550713	2.061324	2.023988
775.5	2594025	2.058973	2.024566
764.5	2636899	2.001120	2.024182
753.0	2680647	2.060371	2.024765
742.3	2723795	2.042663	2.025047
731.1	2765848	2.040709	2.025284
720.2	2807427	2.032086	2.025385
709.1	2850143	2.020079	2.025305
698.5	2891086	2.058186	2.025766
687.3	2931881	2.043267	2.026008
676.3	2974470	2.033837	2.026120
664.5	3017679	2.045676	2.026398
652.3	3059142	2.059774	2.026846
640.1	3102145	2.028167	2.026864
627.4	3144940	2.024595	2.026833
614.4	3186079	2.003943	2.026535
601.4	3228554	2.045895	2.026788
587.4	3269121	2.051068	2.027087
573.5	3311579	2.049925	2.027378
558.4	3352549	2.059975	2.027772
542.5	3392857	2.021136	2.027693
525.9	3434895	2.009809	2.027473
508.4	3476808	2.001504	2.027157
488.4	3518519	1.984473	2.026644
467.5	3559162	1.973370	2.026025
444.5	3600844	1.909129	2.024618
418.5	3641138	1.871989	2.022840
388.9	3681900	1.830105	2.020563
355.4	3722270	1.771142	2.017617
316.5	3762780	1.653436	2.013165
271.5	3803197	1.504617	2.006677
221.4	3843511	1.388553	1.998538
170.8	3884181	1.258692	1.988289
125.5	3925697	1.140552	1.975825
88.5	3966116	1.007599	1.961271
62.2	4007147	0.935242	1.945282
39.5	4028101	0.799090	1.935553
