# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211109.9	40679	1.654594	1.654594
2271.6	81606	2.051976	1.840050
2079.6	122358	2.103259	1.922610
1978.6	163266	2.064499	1.956914
1908.9	204029	2.113105	1.986854
1852.9	245724	2.082582	2.002676
1804.6	286478	2.095868	2.015590
1763.6	327811	2.066246	2.021884
1726.6	368512	2.070615	2.027190
1692.9	410482	2.113040	2.035750
1659.6	452545	2.079733	2.039785
1629.6	493818	2.058165	2.041313
1601.9	535861	2.058785	2.042677
1573.6	577519	2.046066	2.042921
1547.8	619631	2.065143	2.044421
1521.9	661738	2.028845	2.043425
1496.6	702596	2.059379	2.044348
1471.6	743624	2.081568	2.046378
1448.8	785046	2.048874	2.046510
1423.6	826517	2.069198	2.047640
1400.6	867603	2.040030	2.047279
1375.9	909277	2.051029	2.047451
1351.9	950572	1.995213	2.045144
1326.6	992252	2.015919	2.043905
1300.9	1033818	2.018153	2.042861
1275.8	1075834	2.050606	2.043162
1246.6	1117992	1.984003	2.040889
1219.9	1158826	1.991940	2.039137
1191.4	1199538	2.020178	2.038490
1160.2	1240345	1.964548	2.035998
1129.9	1281672	1.987782	2.034419
1098.9	1323575	1.952371	2.031752
1065.9	1364669	1.979337	2.030147
1033.3	1405844	2.001969	2.029314
1002.9	1446899	2.008353	2.028715
974.3	1487902	2.000585	2.027933
947.4	1528856	2.049669	2.028511
923.0	1570218	2.050745	2.029093
901.1	1612758	2.054060	2.029746
880.5	1653500	2.089558	2.031192
862.0	1696194	2.035047	2.031289
844.4	1737943	2.078608	2.032408
828.5	1780353	2.088407	2.033719
813.2	1823058	2.106948	2.035395
798.1	1864628	2.070616	2.036171
785.4	1908186	2.076564	2.037081
772.3	1951845	2.090028	2.038246
759.3	1995311	2.012406	2.037678
747.5	2037030	2.076622	2.038466
736.4	2080050	2.052579	2.038756
725.4	2123401	2.066709	2.039322
714.0	2165467	2.048924	2.039508
704.5	2208914	2.075894	2.040215
694.5	2252247	2.077409	2.040922
684.2	2296912	2.098723	2.042026
674.4	2341578	2.015528	2.041516
664.4	2383450	2.061042	2.041857
655.4	2425935	2.082868	2.042566
646.5	2468849	2.053073	2.042748
637.2	2511718	2.060323	2.043046
628.5	2554583	2.071879	2.043525
619.4	2598902	2.030773	2.043307
610.4	2643168	2.027977	2.043049
601.5	2687515	2.037466	2.042957
592.5	2730419	2.089731	2.043681
583.5	2773111	2.035336	2.043552
574.3	2813955	2.064526	2.043854
565.9	2858484	2.069907	2.044257
557.4	2900915	2.029920	2.044046
548.5	2941846	2.001687	2.043448
539.5	2983256	2.027047	2.043220
530.5	3026902	1.997253	2.042547
521.5	3067731	2.006332	2.042059
512.5	3110574	2.003575	2.041522
502.5	3152617	2.013403	2.041144
492.5	3194628	2.021722	2.040887
482.3	3236389	1.948807	2.039662
472.5	3277529	2.013257	2.039328
461.4	3318722	1.963525	2.038363
450.5	3359970	1.931419	2.037003
439.5	3401388	1.963933	2.036092
427.4	3444112	1.999228	2.035629
413.5	3485290	1.969710	2.034833
400.5	3527167	1.916226	2.033368
385.5	3569343	1.927872	2.032077
368.4	3610853	1.881238	2.030253
350.5	3651711	1.823050	2.027767
330.5	3692487	1.789819	2.024918
307.4	3733865	1.702855	2.020929
280.5	3774869	1.686145	2.016845
248.5	3816291	1.557545	2.010975
210.5	3857544	1.431653	2.003324
168.5	3898478	1.313047	1.993942
129.5	3939289	1.201834	1.982825
96.5	3981494	1.119150	1.969994
70.5	4022448	1.054686	1.956585
49.5	4066010	0.998624	1.941479
31.5	4067782	0.838174	1.940711
