# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220539.9	41063	1.592688	1.592688
2841.6	82364	2.001090	1.782568
2634.6	123899	2.014588	1.856264
2524.6	164918	1.980382	1.886159
2446.0	206408	1.995019	1.907401
2382.6	247463	2.001096	1.922538
2329.6	289134	2.041457	1.939100
2282.6	330340	2.034986	1.950729
2240.6	372084	2.039022	1.960378
2201.6	413502	2.082155	1.972140
2165.6	454834	2.049207	1.978982
2131.7	496332	2.045054	1.984397
2098.6	538192	2.017589	1.986952
2066.6	579344	2.038393	1.990548
2036.6	621892	2.036323	1.993636
2005.6	662926	2.024322	1.995518
1976.6	704203	2.011381	1.996443
1948.6	745513	2.037947	1.998713
1919.6	787999	2.012978	1.999479
1890.6	829046	2.021050	2.000539
1862.6	870759	2.035439	2.002193
1832.7	912412	2.046146	2.004172
1804.6	953884	2.008924	2.004378
1775.6	995278	2.045692	2.006074
1744.6	1037555	2.052932	2.007955
1713.6	1080248	2.074314	2.010523
1681.6	1122667	2.037305	2.011527
1647.6	1163788	2.054825	2.013036
1612.6	1204819	2.042037	2.014014
1576.9	1246538	2.019178	2.014187
1537.8	1288386	2.013032	2.014149
1496.6	1329484	2.035975	2.014819
1453.9	1370748	2.070010	2.016452
1408.8	1411902	2.031826	2.016898
1362.1	1453153	2.068358	2.018335
1317.0	1494318	2.009357	2.018086
1273.9	1535340	2.002855	2.017678
1233.8	1576420	1.964781	2.016275
1197.8	1618149	2.029768	2.016622
1165.2	1659803	2.007726	2.016398
1137.0	1701207	2.028158	2.016683
1111.5	1742422	2.064312	2.017792
1088.4	1783470	2.051669	2.018564
1066.9	1825849	1.997524	2.018072
1047.5	1868326	2.030392	2.018351
1028.1	1910257	2.023143	2.018456
1011.1	1953250	2.027676	2.018658
994.0	1996327	2.035088	2.019011
978.1	2039296	2.005456	2.018724
963.2	2080381	2.034567	2.019035
948.9	2123019	2.051456	2.019680
935.0	2165160	1.997226	2.019239
922.0	2207882	2.017303	2.019202
909.1	2251456	2.044365	2.019685
896.5	2293347	2.027244	2.019823
884.5	2335742	2.036456	2.020123
872.3	2378994	2.071657	2.021045
860.2	2420109	1.987574	2.020470
848.9	2461377	2.023518	2.020521
838.3	2506273	2.046895	2.020989
826.2	2547578	2.070319	2.021776
815.4	2590384	2.019398	2.021737
804.0	2632824	2.049508	2.022181
793.5	2675316	2.042314	2.022498
782.4	2718119	2.043661	2.022829
771.4	2760324	2.047292	2.023200
760.3	2802427	2.033794	2.023359
749.4	2844307	1.993995	2.022922
738.1	2885792	2.011397	2.022756
727.5	2927106	2.085667	2.023626
716.1	2971572	2.011174	2.023439
704.5	3015605	2.028196	2.023508
692.3	3057900	2.051587	2.023893
680.5	3099653	2.038792	2.024093
668.2	3141220	2.042527	2.024335
656.4	3184831	2.016810	2.024232
643.3	3226402	2.037262	2.024399
630.4	3269599	2.031794	2.024497
616.4	3311770	2.002563	2.024215
602.3	3354220	2.054836	2.024599
587.4	3397108	2.042349	2.024822
571.5	3438901	2.003450	2.024560
555.3	3481289	1.984020	2.024060
537.5	3523373	1.965751	2.023350
518.5	3565103	2.004536	2.023129
497.5	3607408	1.976291	2.022571
474.5	3648837	1.987596	2.022169
448.4	3690281	1.921678	2.021002
419.5	3732656	1.878932	2.019311
385.5	3774211	1.778298	2.016430
345.5	3815772	1.699117	2.012572
298.5	3857045	1.535041	2.006512
245.5	3898790	1.415519	1.998656
190.5	3940167	1.314927	1.989384
141.5	3981599	1.175936	1.977800
101.5	4022853	1.067352	1.964412
72.2	4064004	0.979936	1.949562
48.5	4101686	0.915904	1.935015
